cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1023198,0001308411-11-000096,10-Q,2011-11-14,2011-11-15,2011,Q1,2011-09-30,quarterly,AMAS,AMASYS CORP,5869,-259207,,,,,,5869,,,0,,,0,0,-11832,,0,-38771,,26939,,,,,,,-6556,,,,,,-259207,,,,,6799,,,,,,,,instance,2011-11-14
1023198,0001308411-12-000012,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,AMAS,AMASYS CORP,273,-270296,,,,,,273,,,0,,,0,0,-6650,,0,-11090,,4440,,,,,,,-15596,,,,,,-270296,,,,,6799,,,,,,,,instance,2012-02-14
1023198,0001308411-12-000053,10-Q,2012-05-01,2012-05-02,2012,Q3,2012-03-31,quarterly,AMAS,AMASYS CORP,1844,-279645,,,,,,1844,,,0,,,0,0,-4750,,0,-9350,,4600,,,,,,,-3429,,,,,,-279645,,,,,6799,,,,,,,,instance,2012-05-01
1023198,0001308411-12-000112,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,annual,AMAS,AMASYS CORP,564,-288806,,,,,,564,,,0,,,0,0,-27710,,0,-68370,,40660,,,,,,,-18861,,,,,,-288806,,,,,6799,,,,,,,,instance,2012-09-10
1023198,0001308411-12-000112,10-K,2012-09-10,2012-09-11,2012,FY,2012-06-30,quarterly,AMAS,AMASYS CORP,564,-288806,,,,,,564,,,0,,,0,0,-4478,,0,-9160,,4682,,,,,,,6720,,,,,,-288806,,,,,6799,,,,,,,,instance,2012-09-10
1023198,0001308411-12-000156,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,AMAS,AMASYS CORP,58798,-248441,,,,,,1440,,,0,,,0,0,-12074,,0,-23519,,11445,,,,,,,-9124,,,,,,-248441,,,,,6799,,,,,,,,instance,2012-11-13
1023198,0001308411-13-000017,10-Q,2013-02-04,2013-02-05,2013,Q2,2012-12-31,quarterly,AMAS,AMASYS CORP,21652,-288717,,,,,,21652,,,0,,,0,0,-23737,,0,-40276,,16539,,,,,,,-15288,,,,,,-288717,,,,,6799,,,,,,,,instance,2013-02-04
1023198,0001308411-13-000137,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,SGNI,"STEMGEN, INC.",623,-324428,,,,,,623,,,0,,,0,0,-19488,,0,-35711,,16223,,,,,,,-21029,,,,,,-324428,,,,,6799,,,,,,,,instance,2013-05-10
1023198,0001308411-13-000265,10-K,2013-09-20,2013-09-21,2013,FY,2013-06-30,annual,SGNI,"STEMGEN, INC.",840,-313340,,,,,,840,,,0,,,0,0,-60202,,0,-88419,,60717,,,,,,,5495,,,,,,-313340,,,,,6799,,,,,,,,instance,2013-09-20
1023198,0001308411-13-000265,10-K,2013-09-20,2013-09-21,2013,FY,2013-06-30,quarterly,SGNI,"STEMGEN, INC.",840,-313340,,,,,,840,,,0,,,0,0,-4901,,0,11088,,16511,,,,,,,50936,,,,,,-313340,,,,,6799,,,,,,,,instance,2013-09-20
1023198,0001308411-13-000297,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,SGNI,"STEMGEN, INC.",1125,-343624,,,,,,1125,,,0,,,0,0,-13421,,0,-30284,,16863,,,,,,,-7215,,,,,,-343624,,,,,6799,,,,,,,,instance,2013-11-13
