cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1141719,0001193125-10-181292,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,9974936000,2926967000,,,,,,741684000,,,,,,331726000,,,105807000,2360000,103447000,,7916000,91661430,,,,,,,,,,,,2926967000,,,113723000,,6331,118643363,2010-06-30,single,,,,,instance,2010-08-06
1141719,0001193125-10-250136,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10118934000,3036537000,,,,,,925752000,,,,,,418730000,,,83695000,858000,82837000,,7551000,117957942,,,,,,-4768000,,6359000,-14164000,-54070000,,3036537000,,,91246000,,6331,115898860,2010-09-30,single,,,,,instance,2010-11-05
1141719,0001193125-11-045694,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ALTE,ALTERRA CAPITAL HOLDINGS LTD,9917288000,2918270000,,,,,,905606000,,,,,,1413979000,,,306491000,4156000,302335000,,28275000,,,,,,,308297000,,51769000,-349495000,-207764000,,2918270000,,,334766000,,6331,110963160,2010-12-31,single,,,,,instance,2011-02-25
1141719,0001193125-11-045694,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,9917288000,2918270000,,,,,,905606000,,,,,,414547000,,,78643000,-1027000,79670000,,7866000,,,,,,,139284000,,15169000,-13935000,-109321000,,2918270000,,,86509000,,6331,110963160,2010-12-31,single,,,,,instance,2011-02-25
1141719,0001193125-11-130627,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10250379000,2723194000,,,,,,1001051000,,,,,,419121000,,,-49387000,-2700000,-46687000,,8459000,107165228,,,,,,46909000,,10902000,-12546000,-137146000,,2723194000,,,-40928000,,6331,105733610,2011-03-31,single,,,,,instance,2011-05-06
1141719,0001193125-11-216393,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10497364000,2793081000,,,,,,987057000,,,,,,403070000,,,28308000,-4327000,32635000,,10630000,107111909,,,,,,101796000,,11685000,-12629000,-6691000,,2793081000,,,38938000,,6331,105749521,2011-06-30,single,,,,,instance,2011-08-09
1141719,0001193125-11-297324,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10472330000,2844738000,,,,,,869975000,,,,,,400017000,,,52813000,4427000,48386000,,11303000,105665282,,,,,,126770000,,5427000,-14719000,-28114000,,2844738000,,,64116000,,6331,104323873,2011-09-30,single,,,,,instance,2011-11-04
1141719,0001193125-12-077441,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10185847000,2809235000,,,,,,922844000,,,,,,1623932000,,,55781000,-9501000,65282000,,43688000,106502893,,,,,,235567000,,33208000,-54456000,-225089000,,2809235000,,,99469000,,6331,102101950,2011-12-31,single,,,,,instance,2012-02-24
1141719,0001193125-12-077441,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10185847000,2809235000,,,,,,922844000,,,,,,401724000,,,24047000,-6901000,30948000,,13296000,,,,,,,-39908000,,5194000,-14562000,-53138000,,2809235000,,,37343000,,6331,102101950,2011-12-31,single,,,,,instance,2012-02-24
1141719,0001193125-12-224772,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10575778000,2851262000,,,,,,844743000,,,,,,422339000,,,74442000,-4582000,79024000,,8628000,103154081,,,,,,68042000,,7486000,-13734000,-48833000,,2851262000,,,83070000,,6331,100707484,2012-03-31,single,,,,,instance,2012-05-10
1141719,0001141719-12-000003,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10696586000,2851736000,,,,,,763957000,,,,,,420346000,,,79702000,762000,78940000,,9635000,101957882,,,,,,97335000,,5328000,-13672000,-88111000,,2851736000,,,89337000,,6331,96853334,2012-06-30,single,,,,,instance,2012-08-08
1141719,0001141719-12-000006,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10734010000,2923176000,,,,,,405809000,,,,,,407586000,,,38837000,1185000,37652000,,9026000,98610267,,,,,,91861000,,5191000,-14911000,-21712000,,2923176000,,,47863000,,6331,95985461,2012-09-30,single,,,,,instance,2012-11-09
1141719,0001141719-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10677078000,2839722000,,,,,,440298000,,,,,,1658466000,,,155691000,11885000,143806000,,35644000,,,,,,,313113000,,22434000,-58322000,-158688000,,2839722000,,,191335000,,6331,96059645,2012-12-31,single,,,,,instance,2013-02-28
1141719,0001141719-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10677078000,2839722000,,,,,,440298000,,,,,,408195000,,,-37290000,14520000,-51810000,,8355000,,,,,,,55875000,,4429000,-16005000,-32000,,2839722000,,,-28935000,,6331,96059645,2012-12-31,single,,,,,instance,2013-02-28
1141719,0001141719-13-000005,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,ALTE,ALTERRA CAPITAL HOLDINGS LTD,10834172000,2875357000,,,,,,958108000,,,,,,440945000,,,99903000,719000,99184000,,8132000,100513656,,,,,,28944000,,4779000,-15161000,-6150000,,2875357000,,,108035000,,6331,96192368,2013-03-31,single,,,,,instance,2013-04-30
