cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1665988,0001628280-21-010090,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BVS,BIOVENTUS INC.,643075000,142390000,324571000,53529000,271042000,169731000,15000000,124247000,39808000,,,,,81778000,59556000,21998000,24455000,-73000,24936000,947000,,41797882,,,,,7184000,-18042000,-1370000,1944000,,,-19412000,-182181000,184731000,327121000,,29182000,3841,56825326,2021-03-31,class_sum,,,,
1665988,0001628280-21-016502,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,BVS,BIOVENTUS INC.,646636000,141557000,309983000,52135000,257848000,166084000,15000000,136065000,34020000,,,,,109816000,76313000,-5740000,-9066000,1714000,-4126000,4836000,,41805347,,,,,7479000,17329000,-1272000,5853000,,,16057000,-168426000,181084000,322641000,,1739000,3841,56849389,2021-06-30,class_sum,,,,
1665988,0001628280-21-022681,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BVS,BIOVENTUS INC.,654790000,152503000,301679000,52885000,248794000,162437000,15000000,80917000,36565000,,,,,108890000,79069000,-1047000,-3151000,-882000,-1071000,6153000,,41837581,,,,,8522000,10587000,-1926000,5938000,,,8661000,-149176000,177437000,329940000,,7475000,3841,56884029,2021-09-30,class_sum,,,,
1665988,0001628280-22-005816,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,BVS,BIOVENTUS INC.,1225862000,458924000,842816000,147623000,695193000,339644000,18038000,43933000,61688000,,,,,430898000,302706000,12061000,7620000,-1966000,19375000,19039000,,45472483,,,,,34875000,22991000,-7370000,19844000,,,15621000,-383892000,357682000,816606000,,46936000,3841,75335241,2021-12-31,class_sum,,,,
1665988,0001628280-22-005816,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,BVS,BIOVENTUS INC.,1225862000,458924000,842816000,147623000,695193000,339644000,18038000,43933000,61688000,,,,,130414000,87768000,-3150000,-4618000,-2725000,-364000,7103000,,,,,,,11690000,13117000,-2802000,6109000,,,10315000,-383892000,357682000,816606000,,8540000,3841,75335241,2021-12-31,class_sum,,,,
1665988,0001628280-22-013756,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,BVS,BIOVENTUS INC.,1197137000,449776000,829337000,147968000,681369000,348039000,20292000,27374000,64691000,,,,,117290000,75702000,-21450000,-19938000,-5132000,-11277000,6928000,,60484969,,,,,12479000,-21019000,-2960000,4889000,,,-23979000,-379561000,368331000,818107000,,-8971000,3841,77144007,2022-03-31,class_sum,,,,
1665988,0001628280-22-022592,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BVS,BIOVENTUS INC.,1208776000,447981000,809679000,143156000,666523000,351433000,22547000,41001000,69078000,,,,,140331000,96654000,-3308000,-6770000,1244000,-7252000,6366000,,61475350,,,,,12384000,2939000,-2030000,4616000,,,909000,-361698000,373980000,821961000,,9076000,3841,77443236,2022-06-30,class_sum,,,,
1665988,0001628280-22-030557,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,BVS,BIOVENTUS INC.,1398022000,343397000,1070960000,15359000,1055601000,393102000,31302000,34359000,76952000,,,,,128662000,84535000,-200855000,-187477000,-41779000,-108245000,5840000,,61674254,,,,,18780000,-701000,-1649000,4648000,,,-2350000,-727563000,424404000,767801000,,-182075000,3841,77564612,2022-09-30,class_sum,,,,
1665988,0001628280-23-010151,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BVS,BIOVENTUS INC.,1372649000,316581000,1052483000,13759000,1038724000,385010000,33056000,31814000,85408000,,,,,512117000,331080000,-251048000,-263899000,-50508000,-158704000,25941000,,61389107,,,,,66803000,-13537000,-10042000,17585000,,,-23579000,-735902000,418066000,734647000,,-184245000,3841,77849751,2022-12-31,class_sum,,,,
1665988,0001628280-23-010151,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BVS,BIOVENTUS INC.,1372649000,316581000,1052483000,13759000,1038724000,385010000,33056000,31814000,85408000,,,,,125834000,74189000,-25435000,-49714000,-4841000,-31930000,6807000,,,,,,,23160000,5244000,-3403000,3432000,,,1841000,-735902000,418066000,734647000,,-2275000,3841,77849751,2022-12-31,class_sum,,,,
