cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1438095,0001078782-11-002586,10-Q/A,2011-09-08,2011-09-09,2011,Q1,2011-06-30,quarterly,ULTP,ULTIMATE PRODUCTS CORP,723,-35120,,,,,,0,,,0,,,0,,,,,-2791,0,,,,,,2791,,-91,,,,,,-35120,,,,,5031,5433070,2011-06-30,single,,,,,instance,2011-09-08
1438095,0001078782-11-003373,10-Q,2011-11-21,2011-11-22,2011,Q2,2011-09-30,quarterly,ULTP,ULTIMATE PRODUCTS CORP,787,-38256,,,,,,64,,,0,,,0,,,,,-3136,0,,,,,,3136,,-4936,,,,,,-38256,,,,,5031,5433070,2011-09-30,single,,,,,instance,2011-11-21
1438095,0001078782-12-000440,10-Q,2012-02-15,2012-02-16,2011,Q3,2011-12-31,quarterly,UPC,ULTIMATE PRODUCTS CORP,751,-42375,,,,,,28,,,0,,,0,,,,,-4119,0,,,,,,4119,,-2119,,,,,,-42375,,,,,5031,5433070,2011-12-31,single,,,,,instance,2012-02-15
1438095,0001078782-12-001763,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,annual,UPC,ULTIMATE PRODUCTS CORP,723,-43511,,,,,,0,,,0,,,0,,,,,-10800,0,,,,,,10800,,-13482,,,,,,-43511,,,,,5031,5245535,2012-03-31,single,,,,,instance,2012-07-13
1438095,0001078782-12-001763,10-K,2012-07-13,2012-07-14,2011,FY,2012-03-31,quarterly,UPC,ULTIMATE PRODUCTS CORP,723,-43511,,,,,,0,,,0,,,0,,,,,-754,0,,,,,,754,,-6336,,,,,,-43511,,,,,5031,5245535,2012-03-31,single,,,,,instance,2012-07-13
1438095,0001078782-12-002171,10-Q/A,2012-08-22,2012-08-23,2012,Q1,2012-06-30,quarterly,UPC,ULTIMATE PRODUCTS CORP,779,-44647,,,,,,56,,,0,,,0,,,,,-1136,0,,,,,,1136,,-1336,,,,,,-44647,,,,,5031,5245535,2012-06-30,single,,,,,instance,2012-08-22
1438095,0001078782-12-002938,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,UPC,ULTIMATE PRODUCTS CORP,743,-45893,,,,,,20,,,0,,,0,,,,,-1246,0,,,,,,1246,,-346,,,,,,-45893,,,,,5031,5245535,2012-09-30,single,,,,,instance,2012-11-19
1438095,0001078782-13-000346,10-Q,2013-02-19,2013-02-20,2012,Q3,2012-12-31,quarterly,UPC,ULTIMATE PRODUCTS CORP,732,47029,,,,,,9,,,0,,,0,,,,,-1136,0,,,,,,,,-1136,,,,,,47029,,,,,5031,5245535,2012-12-31,single,,,,,instance,2013-02-19
1438095,0001078782-13-001280,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,annual,ULPC,ULTIMATE PRODUCTS CORP,759,-48340,,,,,,36,,,0,,,0,,,,,-4829,0,,,,,,4829,,-2854,,,,,,-48340,,,,,5031,5245535,2013-03-31,single,,,,,instance,2013-07-01
1438095,0001078782-13-001280,10-K,2013-07-01,2013-07-02,2012,FY,2013-03-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,759,-48340,,,,,,36,,,0,,,0,,,,,-1311,0,,,,,,,,-36,,,,,,-48340,,,,,5031,5245535,2013-03-31,single,,,,,instance,2013-07-01
1438095,0001078782-13-001641,10-Q,2013-08-15,2013-08-16,2013,Q1,2013-06-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-51576,,,,,,0,,,0,,,0,,,,,-3236,0,,,,,,3236,,-1836,,,,,,-51576,,,,,5031,5245535,2013-06-30,single,,,,,instance,2013-08-15
1438095,0001078782-13-002163,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,737,-52712,,,,,,14,,,0,,,0,,,,,-1136,0,,5245535,,,,1136,,-236,,,,,,-52712,,,,,5031,5245535,2013-09-30,single,,,,,instance,2013-11-12
1438095,0001078782-14-000228,10-Q,2014-02-18,2014-02-19,2013,Q3,2013-12-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,761,-55503,,,,,,38,,,0,,,0,,,,,-2791,0,,5245535,,,,2791,,-9066,,,,,,-55503,,,,,5031,5245535,2013-12-31,single,,,,,instance,2014-02-18
1438095,0001078782-14-001175,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,annual,ULPC,ULTIMATE PRODUCTS CORP,1125,-56539,,,,,,2,,,0,,,0,,,,,-8199,0,,5245535,,,,8199,,-11974,,,,,,-56539,,,,,5031,5245535,2014-03-31,single,,,,,instance,2014-06-30
1438095,0001078782-14-001175,10-K,2014-06-30,2014-07-01,2013,FY,2014-03-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,1125,-56539,,,,,,2,,,0,,,0,,,,,-1036,0,,,,,,1036,,-836,,,,,,-56539,,,,,5031,5245535,2014-03-31,single,,,,,instance,2014-06-30
1438095,0001078782-14-001490,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,923,-59241,,,,,,0,,,0,,,0,,,,,-2702,0,,5245535,,,,2702,,-802,,,,,,-59241,,,,,5031,5245535,2014-06-30,single,,,,,instance,2014-08-14
1438095,0001078782-14-002008,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-60441,,,,,,0,,,0,,,0,,,,,-1200,0,,5245535,,,,1200,,-3500,,,,,,-60441,,,,,5031,5245535,2014-09-30,single,,,,,instance,2014-11-14
1438095,0001078782-15-000235,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-61551,,,,,,0,,,0,,,0,,,,,-1110,0,,5245535,,,,1110,,-310,,,,,,-61551,,,,,5031,5245535,2014-12-31,single,,,,,instance,2015-02-17
1438095,0001078782-15-001099,10-K,2015-07-13,2015-07-14,2014,FY,2015-03-31,annual,ULPC,ULTIMATE PRODUCTS CORP,723,-62551,,,,,,0,,,0,,,0,,,,,-6012,0,,5245535,,,,6012,,-4612,,,,,,-62551,,,,,5031,5245535,2015-03-31,single,,,,,instance,2015-07-13
1438095,0001078782-15-001099,10-K,2015-07-13,2015-07-14,2014,FY,2015-03-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-62551,,,,,,0,,,0,,,0,,,,,-1000,0,,,,,,1000,,0,,,,,,-62551,,,,,5031,5245535,2015-03-31,single,,,,,instance,2015-07-13
1438095,0001078782-15-001303,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-62751,,,,,,0,,,0,,,0,,,,,-200,0,,5245535,,,,200,,0,,,,,,-62751,,,,,5031,5245535,2015-06-30,single,,,,,instance,2015-08-14
1438095,0001078782-15-001861,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-62021,,,,,,0,,,0,,,0,,,,,-2270,,,5245535,,,,2270,,-3470,,,,,,-62021,,,,,5031,5245535,2015-09-30,single,,,,,instance,2015-11-16
1438095,0001078782-16-002354,10-Q,2016-02-22,2016-02-23,2015,Q3,2015-12-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-66331,,,,,,0,,,0,,,0,,,,,-1510,,,5245535,,,,1510,,-200,,,,,,-66331,,,,,5031,5245535,2015-12-31,single,,,,,instance,2016-02-22
1438095,0001078782-16-002994,10-K,2016-06-16,2016-06-17,2015,FY,2016-03-31,annual,ULPC,ULTIMATE PRODUCTS CORP,723,-71681,,,,,,0,,,0,,,0,,,,,-9130,,,5245535,,,,9130,,-5290,,,,,,-71681,,,,,5031,5245535,2016-03-31,single,,,,,instance,2016-06-16
1438095,0001078782-16-002994,10-K,2016-06-16,2016-06-17,2015,FY,2016-03-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-71681,,,,,,0,,,0,,,0,,,,,-5350,,,,,,,5350,,-1620,,,,,,-71681,,,,,5031,5245535,2016-03-31,single,,,,,instance,2016-06-16
1438095,0001078782-16-003309,10-Q,2016-08-22,2016-08-23,2016,Q1,2016-06-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-74381,,,,,,0,,,0,,,0,,,,,-2700,,,5245535,,,,2700,,0,,,,,,-74381,,,,,5031,5245535,2016-06-30,single,,,,,instance,2016-08-22
1438095,0001078782-16-003837,10-Q,2016-11-21,2016-11-22,2016,Q2,2016-09-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-76361,,,,,,0,,,0,,,0,,,,,-1980,,,5245535,,,,1980,,-3780,,,,,,-76361,,,,,5031,5245535,2016-09-30,single,,,,,instance,2016-11-21
1438095,0001078782-17-000187,10-Q,2017-02-14,2017-02-15,2016,Q3,2016-12-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-77891,,,,,,0,,,0,,,0,,,,,-1530,,,5245535,,,,1530,,-3370,,,,,,-77891,,,,,5031,5245535,2016-12-31,single,,,,,instance,2017-02-14
1438095,0001078782-17-000988,10-K,2017-07-21,2017-07-22,2016,FY,2017-03-31,annual,ULPC,ULTIMATE PRODUCTS CORP,723,-79091,,,,,,,,,0,,,,,,,,-7410,,,,,,,,,-8150,,,,,,-79091,,,,,5031,5245535,2017-03-31,single,,,,,instance,2017-07-21
1438095,0001078782-17-000988,10-K,2017-07-21,2017-07-22,2016,FY,2017-03-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-79091,,,,,,,,,0,,,,,,,,-1200,,,,,,,,,-1000,,,,,,-79091,,,,,5031,5245535,2017-03-31,single,,,,,instance,2017-07-21
1438095,0001078782-17-001081,10-Q,2017-08-11,2017-08-12,2017,Q1,2017-06-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-82941,,,,,,0,,,0,,,0,,,,,-3850,,,5245535,,,,3850,,-1050,,,,,,-82941,,,,,5031,,,,,,,,instance,2017-08-11
1438095,0001078782-17-001550,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-85641,,,,,,0,,,0,,,0,,,,,-2700,,,5245535,,,,2700,,-400,,,,,,-85641,,,,,5031,5245535,2017-09-30,single,,,,,instance,2017-11-13
1438095,0001078782-18-000155,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-88456,,,,,,0,,,0,,,0,,,,,-2815,,,5245535,,,,2815,,-1615,,,,,,-88456,,,,,5031,5245535,2017-12-31,single,,,,,instance,2018-02-14
1438095,0001078782-18-000675,10-K,2018-07-02,2018-07-03,2017,FY,2018-03-31,annual,ULPC,ULTIMATE PRODUCTS CORP,723,-89656,,,,,,,,,0,,,0,,,,,-10565,,,5245535,,,,10565,,-6065,,,,,,-89656,,,,,5031,5245535,2018-03-31,single,,,,,instance,2018-07-02
1438095,0001078782-18-000675,10-K,2018-07-02,2018-07-03,2017,FY,2018-03-31,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-89656,,,,,,,,,0,,,0,,,,,-1200,,,,,,,1200,,-3000,,,,,,-89656,,,,,5031,5245535,2018-03-31,single,,,,,instance,2018-07-02
1438095,0001078782-18-000899,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,ULPC,ULTIMATE PRODUCTS CORP,723,-92481,,,,,,0,,,0,,,0,,,,,-2825,,,5245535,,,,2825,,-6525,,,,,,-92481,,,,,5031,5245535,2018-06-30,single,,,,,instance,2018-08-20
