cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
100378,0000100378-13-000056,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,TWIN,TWIN DISC INC,273156000,143770000,16398000,13319000,3079000,21171000,3664000,24062000,103106000,,,,,66426000,20667000,4056000,3836000,2472000,1277000,,254000,11240000,,,,,2603000,9722000,-866000,,-1015000,,8856000,127372000,24835000,168605000,4090000,6659000
100378,0000100378-14-000007,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,TWIN,TWIN DISC INC,274529000,145265000,16466000,13438000,3028000,17422000,3643000,27124000,102590000,,0,,,63212000,18544000,1359000,1255000,689000,518000,,223000,11270000,,,,,2595000,9895000,-2138000,,-1016000,,7757000,128799000,21065000,166330000,1478000,3954000
100378,0000100378-14-000032,10-Q,2014-06-20,2014-06-21,2014,Q3,2014-03-31,quarterly,TWIN,TWIN DISC INC,275846000,145710000,16473000,13526000,2947000,21422000,3625000,26360000,105049000,,0,,,60705000,16528000,-342000,-630000,-188000,-475000,,220000,11265000,,,,,2742000,-1830000,-2179000,,-1014000,0,-4009000,129237000,25047000,170757000,-410000,2400000
100378,0000100378-14-000055,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,TWIN,TWIN DISC INC,266985000,151584000,16260000,13463000,2797000,14800000,3604000,24757000,97579000,,0,,,263909000,77254000,8887000,8096000,4226000,3644000,,936000,11264000,121000,,,,10657000,25749000,-7245000,,-4059000,0,18504000,135324000,18404000,169988000,9032000,19544000
100378,0000100378-14-000055,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,TWIN,TWIN DISC INC,266985000,151584000,16260000,13463000,2797000,14800000,3604000,24757000,97579000,,0,,,73566000,21515000,3814000,3635000,1253000,2324000,,239000,,,,,,2717000,7962000,-2062000,,-1014000,0,5900000,135324000,18404000,169988000,3874000,6531000
100378,0000100378-14-000064,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,TWIN,TWIN DISC INC,263551000,150542000,15973000,13314000,2659000,19998000,3575000,25700000,97452000,,0,,,64824000,22389000,6479000,6655000,2593000,4043000,,164000,11276000,,,,,2564000,379000,-2175000,,-1015000,,-1796000,134569000,23573000,174115000,6819000,9043000
100378,0000100378-15-000007,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,TWIN,TWIN DISC INC,255039000,149592000,15584000,13093000,2491000,13172000,3575000,25173000,90777000,,0,,,72691000,22103000,5596000,5588000,1788000,3747000,,150000,11284000,,,,,2607000,9065000,-2345000,,-1015000,,6720000,134008000,16747000,166339000,5738000,8203000
100378,0000100378-15-000019,10-Q,2015-05-04,2015-05-05,2015,Q3,2015-03-31,quarterly,TWIN,TWIN DISC INC,246376000,146232000,15082000,12818000,2264000,8829000,3571000,23607000,90039000,,0,,,60941000,19006000,3337000,3754000,707000,2946000,,122000,11279000,,,,,2468000,6056000,-1378000,,-1017000,,4678000,131150000,12400000,158632000,3876000,5805000
100378,0000100378-15-000065,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,TWIN,TWIN DISC INC,249862000,139528000,14975000,12789000,2186000,10231000,3571000,22936000,80241000,,0,,,265790000,83032000,15486000,15900000,4515000,11173000,,606000,11277000,124000,,,,10161000,17060000,-9049000,,-4061000,0,8011000,124553000,13802000,153330000,16506000,25647000
100378,0000100378-15-000065,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,TWIN,TWIN DISC INC,249862000,139528000,14975000,12789000,2186000,10231000,3571000,22936000,80241000,,0,,,67334000,19534000,74000,-97000,-573000,437000,,170000,,,,,,2522000,1560000,-3151000,,-1014000,,-1591000,124553000,13802000,153330000,73000,2596000
100378,0001437749-15-019544,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,TWIN,TWIN DISC INC,235792000,133253000,14948000,12779000,2169000,10696000,3571000,23036000,77047000,,0,,,37373000,8190000,-6550000,-6483000,-2208000,-4323000,,91000,11313000,,,,,2221000,-2372000,-1403000,,-1019000,,-3775000,118305000,14267000,147520000,-6392000,-4329000
100378,0001437749-16-024649,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,TWIN,TWIN DISC INC,225685000,128488000,14602000,12560000,2042000,23000,17336000,20631000,73216000,,0,,,44829000,11606000,-3557000,-3897000,-1608000,-2301000,,109000,11197,,,,,2202000,-2077000,-1473000,,-1022000,,-3550000,113886000,17359000,145847000,-3788000,-1355000
100378,0001437749-16-030690,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,TWIN,TWIN DISC INC,218410000,130475000,14797000,12678000,2119000,8227000,3571000,13400000,69495000,,0,,,41434000,9618000,-4726000,-5069000,-4138000,-963000,,156000,11207,,,,,2213000,-886000,-678000,,0,,-1564000,115678000,11798000,142273000,-4913000,-2513000
100378,0001437749-16-041456,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,TWIN,TWIN DISC INC,212756000,115161000,7275000,5139000,2136000,9694000,,16077000,67128000,,0,,,35835000,9173000,-3560000,-3723000,-1052000,-2696000,,53000,11217000,,,,,1916000,-2661000,-525000,,,,-3186000,107886000,9694000,124855000,-3670000,-1644000
100378,0001437749-17-001864,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,TWIN,TWIN DISC INC,202422000,109156000,7005000,4999000,2006000,7782000,,12991000,64529000,,0,,,33672000,8949000,-4427000,-4093000,-1201000,-2912000,,122000,11242000,,,,,1764000,222000,-569000,,,,-347000,102151000,7782000,116938000,-3971000,-2663000
100378,0001437749-17-008498,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,TWIN,TWIN DISC INC,209736000,109563000,4405000,2442000,1963000,8977000,,14940000,66856000,,0,,,45084000,13294000,-3373000,-3367000,-1639000,-1849000,,61000,11250,,,,,1688000,1597000,-775000,,,,822000,105158000,8977000,118540000,-3306000,-1685000
100378,0001437749-17-015470,10-K,2017-08-31,2017-09-01,2017,FY,2017-06-30,annual,TWIN,TWIN DISC INC,210898000,122921000,4594000,2585000,2009000,6323000,,16367000,66193000,,0,,,168182000,48232000,-8978000,-9529000,-3414000,-6294000,,303000,11239000,72000,,,,7017000,3178000,-3133000,,,,45000,118327000,6323000,129244000,-9226000,-1961000
100378,0001437749-17-015470,10-K,2017-08-31,2017-09-01,2017,FY,2017-06-30,quarterly,TWIN,TWIN DISC INC,210898000,122921000,4594000,2585000,2009000,6323000,,16367000,66193000,,0,,,53591000,16816000,2382000,1653000,478000,1162000,,67000,,,,,,1649000,4020000,-1264000,,,,2756000,118327000,6323000,129244000,1720000,4031000
100378,0001437749-17-018001,10-Q,2017-11-01,2017-11-02,2018,Q1,2017-09-30,quarterly,TWIN,TWIN DISC INC,215003000,129600000,4827000,2757000,2070000,8244000,,15461000,70037000,,0,,,45064000,13895000,-991000,-1253000,-4658000,3392000,,64000,11259000,,,,,1644000,-1431000,-1467000,,,,-2898000,124773000,8244000,137844000,-1189000,653000
100378,0001437749-18-001762,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,TWIN,TWIN DISC INC,213186000,128106000,4791000,2759000,2032000,4684000,,15766000,74037000,,0,,,56546000,18126000,2027000,1875000,5925000,-4113000,,83000,11297000,,,,,1619000,5243000,-1546000,,,,3697000,123315000,4684000,132790000,1958000,3646000
100378,0001437749-18-008924,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,TWIN,TWIN DISC INC,228599000,135041000,4884000,2843000,2041000,7604000,,15115000,80041000,,0,,,,20725000,5526000,5469000,1133000,4308000,,80000,11344000,,,,,1645000,-2811000,-1341000,,,,-4152000,130157000,7604000,142645000,5549000,7171000
100378,0001437749-18-016163,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,annual,TWIN,TWIN DISC INC,234713000,142997000,4598000,2692000,1906000,4824000,,15171000,84001000,,0,,,,80236000,14929000,14420000,4773000,9528000,,282000,11395000,55000,,,,6464000,6511000,-6328000,,,,183000,138399000,4824000,147821000,14702000,21393000
100378,0001437749-18-016163,10-K,2018-08-27,2018-08-28,2018,FY,2018-06-30,quarterly,TWIN,TWIN DISC INC,234713000,142997000,4598000,2692000,1906000,4824000,,15171000,84001000,,0,,,,27490000,8367000,8329000,2372000,5942000,,55000,,,,,,1556000,5510000,-1974000,,,,3536000,138399000,4824000,147821000,8384000,9923000
100378,0001437749-18-019585,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,TWIN,TWIN DISC INC,340757000,177940000,52051000,27265000,24786000,37446000,,16557000,123439000,17070000,0,,,,23985000,4826000,3790000,887000,2862000,,717000,11799000,,,,,2349000,822000,-3556000,,,,-2734000,125889000,37446000,215386000,4507000,7175000
100378,0001437749-19-001833,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,TWIN,TWIN DISC INC,350830000,181331000,50191000,27829000,22362000,46686000,,18542000,130234000,16467000,0,,,,26088000,6745000,5530000,1451000,4073000,,417000,12997000,,,,,2161000,-4601000,-3120000,,,,-7721000,131140000,46686000,228017000,5947000,8906000
100378,0001437749-19-008892,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,TWIN,TWIN DISC INC,344824000,186086000,49786000,26672000,23114000,47280000,2000000,15757000,128168000,13325000,0,,,,23117000,6968000,6029000,1442000,4560000,,449000,13146000,,,,,2464000,-8379000,-2235000,,,,-10614000,136300000,49280000,235366000,6478000,9432000
100378,0001437749-19-017591,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,annual,TWIN,TWIN DISC INC,346870000,182216000,51307000,25954000,25353000,40491000,2000000,12362000,125893000,14683000,0,,,,89641000,18498000,14507000,3711000,10673000,,1927000,12682000,43000,,,,9335000,-5461000,-11979000,,,,-17440000,130909000,42491000,224707000,16434000,27833000
100378,0001437749-19-017591,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,quarterly,TWIN,TWIN DISC INC,346870000,182216000,51307000,25954000,25353000,40491000,2000000,12362000,125893000,14683000,0,,,,16451000,-42000,-842000,-69000,-821000,,344000,,,,,,2361000,6697000,-3068000,,,,3629000,130909000,42491000,224707000,-498000,2319000
100378,0001437749-19-021516,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,TWIN,TWIN DISC INC,341461000,172852000,48339000,25072000,23267000,47554000,2000000,16505000,127305000,14054000,0,,,,9636000,-6831000,-7911000,-1618000,-6311000,,389000,13111000,,,,,2926000,1481000,-4037000,,,,-2556000,124513000,49554000,222406000,-7522000,-3905000
100378,0001437749-20-001623,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,TWIN,TWIN DISC INC,343281000,168924000,48186000,25561000,22625000,50512000,2000000,14836000,134658000,13850000,0,,,,15711000,-4950000,-5426000,1040000,-6516000,,447000,13164000,,,,,3000000,-1365000,-2823000,,,,-4188000,120738000,52512000,221436000,-4979000,-1950000
100378,0001437749-20-009473,10-Q,2020-05-05,2020-05-06,2020,Q3,2020-03-31,quarterly,TWIN,TWIN DISC INC,301160000,143429000,19925000,,19925000,40874000,2000000,8434000,127615000,13340000,0,,,,16549000,-26935000,-28321000,-3145000,-25230000,,488000,13175000,,,,,2991000,5215000,-2295000,,,,2920000,123504000,42874000,186303000,-27833000,-23944000
100378,0001437749-20-018707,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,annual,TWIN,TWIN DISC INC,294127000,139389000,18973000,0,18973000,37896000,4691000,10688000,120607000,13495000,,,,,55708000,-40251000,-43740000,-4169000,-39817000,,1860000,13153000,78000,,,,11925000,9118000,-10699000,,,,-1581000,120416000,42587000,181976000,-41880000,-28326000
100378,0001437749-20-018707,10-K,2020-08-26,2020-08-27,2020,FY,2020-06-30,quarterly,TWIN,TWIN DISC INC,294127000,139389000,18973000,0,18973000,37896000,4691000,10688000,120607000,13495000,,,,,13812000,-1536000,-2083000,-447000,-1760000,,536000,,,,,,3008000,3787000,-1544000,,,,2243000,120416000,42587000,181976000,-1547000,1472000
100378,0001437749-20-022308,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,,TWIN DISC INC,302343000,139932000,18817000,,18817000,39016000,3700000,9313000,120216000,17836000,0,,,,10277000,-3150000,-4866000,-929000,-3979000,,573000,13197000,,,,,2758000,-716000,-1419000,,,,-2135000,121115000,42716000,182648000,-4293000,-392000
100378,0001437749-21-001802,10-Q,2021-02-03,2021-02-04,2021,Q2,2020-12-31,quarterly,,TWIN DISC INC,306583000,141727000,18856000,,18856000,36195000,5569000,11838000,122161000,18099000,0,,,,9485000,-4608000,-6917000,-2637000,-4313000,,590000,13255000,,,,,2765000,3493000,-1369000,,,,2124000,122871000,41764000,183491000,-6327000,-1843000
100378,0001437749-21-010691,10-Q,2021-05-04,2021-05-05,2021,Q3,2021-03-31,quarterly,,TWIN DISC INC,298483000,140151000,17420000,,17420000,39226000,2000000,11594000,116693000,17352000,0,,,,13962000,515000,466000,300000,94000,,606000,13295000,,,,,2843000,2238000,-1063000,,,,1175000,122731000,41226000,181377000,1072000,3358000
100378,0001437749-21-021350,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,annual,,TWIN DISC INC,275413000,130210000,17480000,,17480000,30085000,2000000,12340000,114967000,12887000,0,,,,50857000,-12270000,-9839000,19680000,-29719000,,2358000,13247000,,,,,11243000,6528000,-4464000,,,,2064000,112730000,32085000,162295000,-7481000,-1027000
100378,0001437749-21-021350,10-K,2021-09-02,2021-09-03,2021,FY,2021-06-30,quarterly,,TWIN DISC INC,275413000,130210000,17480000,,17480000,30085000,2000000,12340000,114967000,12887000,0,,,,18315000,-5035000,1479000,22947000,-21521000,,589000,,,,,,2877000,1513000,-613000,,,,900000,112730000,32085000,162295000,2068000,-2158000
100378,0001437749-21-025022,10-Q,2021-11-03,2021-11-04,2022,Q1,2021-09-30,quarterly,,TWIN DISC INC,276247000,131038000,16468000,,16468000,29883000,2000000,22092000,121092000,12373000,0,,,,13447000,3247000,2362000,382000,1920000,,530000,13350000,,,,,2550000,2374000,-846000,,,,1528000,114570000,31883000,162921000,2892000,5797000
100378,0001437749-22-002802,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,,TWIN DISC INC,264558000,127284000,15209000,,15209000,23255000,2000000,11123000,123928000,11905000,0,,,,13482000,-3020000,-3128000,622000,-3836000,,574000,13296000,,,,,2461000,-3423000,-904000,,,,-4327000,112075000,25255000,152539000,-2554000,-559000
100378,0001437749-22-010762,10-Q,2022-05-04,2022-05-05,2022,Q3,2022-03-31,quarterly,,TWIN DISC INC,277724000,128770000,13944000,,13944000,32069000,2000000,12825000,131080000,11543000,0,,,,17691000,3055000,3063000,753000,2231000,,490000,13457000,,,,,2306000,-6174000,-621000,,,,-6795000,114826000,34069000,162839000,3553000,5361000
100378,0001437749-22-022023,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,annual,,TWIN DISC INC,276523000,130776000,13010000,,13010000,34543000,2000000,12521000,127109000,10575000,0,,,,68812000,11036000,10229000,1823000,8095000,,2128000,13382000,,,,,9547000,-8312000,-4729000,,,,-13041000,117766000,36543000,167319000,12357000,20583000
100378,0001437749-22-022023,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,quarterly,,TWIN DISC INC,276523000,130776000,13010000,,13010000,34543000,2000000,12521000,127109000,10575000,0,,,,24192000,7754000,7933000,66000,7779000,,534000,,,,,,2230000,-1089000,-2358000,,,,-3447000,117766000,36543000,167319000,8467000,9984000
100378,0001437749-22-026461,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,,TWIN DISC INC,269551000,124220000,11560000,,11560000,35112000,2000000,13214000,128100000,9483000,0,,,,13297000,-1793000,-2619000,-688000,-2029000,,566000,13407000,,,,,2140000,-696000,-2237000,,,,-2933000,112660000,37112000,161332000,-2053000,347000
100378,0001437749-23-002730,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,,TWIN DISC INC,280254000,133143000,11798000,,11798000,29927000,2000000,13528000,136810000,10278000,0,,,,17023000,5026000,3643000,2489000,1139000,,594000,13699000,,,,,2126000,728000,-2497000,,,,-1769000,121345000,31927000,165070000,4237000,7152000
100378,0001437749-23-013416,10-Q,2023-05-10,2023-05-11,2023,Q3,2023-03-31,quarterly,,TWIN DISC INC,285513000,137930000,11239000,,11239000,29276000,2000000,14024000,136153000,9897000,0,,,,19265000,4605000,3298000,548000,2674000,,522000,13662000,,,,,2670000,6827000,-2049000,,,,4778000,126691000,31276000,169206000,3820000,7275000
100378,0001437749-23-025446,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,annual,,TWIN DISC INC,289181000,145093000,12637000,,12637000,16617000,2010000,13263000,131930000,10811000,0,,,,74332000,16060000,14465000,3788000,10380000,,2253000,13811000,,,,,9359000,22898000,-7918000,,,,14980000,132456000,18627000,163720000,16718000,25419000
100378,0001437749-23-025446,10-K,2023-09-08,2023-09-09,2023,FY,2023-06-30,quarterly,,TWIN DISC INC,289181000,145093000,12637000,,12637000,16617000,2010000,13263000,131930000,10811000,0,,,,24747000,8222000,10143000,1439000,8595000,,571000,,,,,,2423000,16039000,-1135000,,,,14904000,132456000,18627000,163720000,10714000,10645000
100378,0001437749-23-030777,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,,TWIN DISC INC,277981000,139601000,11517000,,11517000,19655000,2002000,20428000,126236000,9896000,0,,,,16637000,-280000,-537000,546000,-1173000,,394000,13527000,,,,,2488000,9802000,-3690000,,,,6112000,128084000,21657000,161258000,-143000,2208000
100378,0001437749-24-003293,10-Q,2024-02-07,2024-02-08,2024,Q2,2023-12-31,quarterly,,TWIN DISC INC,285190000,145296000,11146000,,11146000,15698000,2000000,21021000,131768000,9988000,0,,,,20656000,3438000,2597000,1662000,930000,,392000,13923,,,,,2535000,6245000,-1729000,,,,4516000,134150000,17698000,162994000,2989000,5973000
100378,0001437749-24-015219,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,,TWIN DISC INC,288754000,146296000,10157000,,10157000,15042000,2000000,23843000,129845000,12638000,0,,,,20940000,3602000,4298000,398000,3822000,,263000,13904,,,,,2474000,6226000,-2179000,,-559000,,4047000,136139000,17042000,163338000,4561000,6076000
100378,0001437749-24-028638,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,annual,,TWIN DISC INC,312058000,154702000,12686000,,12686000,23811000,2000000,20070000,130484000,14376000,0,,,,83319000,11479000,15367000,4121000,10988000,,1443000,13877000,,,,,9981000,33716000,-8707000,,-1695000,,25009000,142016000,25811000,180513000,16810000,21460000
100378,0001437749-24-028638,10-K,2024-09-06,2024-09-07,2024,FY,2024-06-30,quarterly,,TWIN DISC INC,312058000,154702000,12686000,,12686000,23811000,2000000,20070000,130484000,14376000,0,,,,25086000,4721000,9009000,1515000,7409000,,394000,,,,,,2484000,11443000,-1109000,,-576000,,10334000,142016000,25811000,180513000,9403000,7205000
100378,0001437749-24-033461,10-Q,2024-11-06,2024-11-07,2025,Q1,2024-09-30,quarterly,,TWIN DISC INC,323547000,157531000,12291000,,12291000,27794000,2000000,16711000,143865000,14506000,0,,,,19322000,-165000,-2145000,627000,-2765000,,636000,13778000,,,,,3238000,-4344000,-2362000,,-570000,,-6706000,145240000,29794000,187325000,-1509000,3073000
100378,0001437749-25-002831,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,,TWIN DISC INC,307360000,147024000,10856000,,10856000,22873000,2000000,15906000,128278000,13656000,0,,,,21680000,2760000,2651000,1552000,919000,,495000,14058000,,,,,3296000,8659000,-2780000,,-566000,,5879000,136168000,24873000,171897000,3146000,6056000
100378,0001437749-25-014928,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,,TWIN DISC INC,332882000,149497000,15037000,2107000,12930000,37774000,3000000,16245000,137957000,14349000,0,,,,21706000,1947000,-280000,1142000,-1472000,,660000,13895000,,,,,3660000,3216000,-2310000,,-566000,,906000,134460000,40774000,190271000,380000,5607000
100378,0001437749-25-028487,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,annual,,TWIN DISC INC,355562000,164011000,16253000,2892000,13361000,28446000,3000000,16109000,151951000,14357000,0,,,,92726000,9887000,1769000,3368000,-1894000,,2646000,13856000,,,,,14899000,23979000,-15157000,,-2284000,,8822000,147758000,31446000,195457000,4415000,24786000
100378,0001437749-25-028487,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,quarterly,,TWIN DISC INC,355562000,164011000,16253000,2892000,13361000,28446000,3000000,16109000,151951000,14357000,0,,,,30018000,5345000,1543000,48000,1423000,,855000,,,,,,4705000,16448000,-7705000,,-582000,,8743000,147758000,31446000,195457000,2398000,10050000
100378,0001437749-25-033138,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,,TWIN DISC INC,363536000,160317000,15393000,2823000,12570000,40719000,3000000,14241000,158272000,13474000,0,,,,22934000,2235000,571000,983000,-518000,,800000,13961000,,,,,3464000,-7524000,-3430000,,-566000,,-10954000,144924000,43719000,204036000,1371000,5699000
100378,0001437749-26-002879,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,,TWIN DISC INC,384015000,184528000,15070000,2878000,12192000,41515000,3000000,14889000,163177000,12922000,0,,,,22367000,2087000,698000,-21780000,22371000,,772000,14389000,,,,,3337000,4555000,-3320000,,-571000,,1235000,169458000,44515000,229043000,1470000,5424000
100378,0001437749-26-015032,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,,TWIN DISC INC,391019000,185664000,15490000,2833000,12657000,42068000,3000000,16114000,160331000,12442000,0,,,,27131000,5822000,5395000,1839000,3325000,,790000,14416000,,,,,3425000,5306000,-3556000,,-580000,,1750000,170174000,45068000,230732000,6185000,9247000
