cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1683606,0001564590-17-012766,10-Q,2017-06-20,2017-06-21,2017,Q1,2017-03-31,quarterly,CARS,CARS.COM INC.,2515497000,2399121000,2376009000,788107000,1587902000,,,1951000,,,,,,153174000,,27181000,27306000,418000,26888000,,,,,,,125993000,22073000,43716000,-5609000,,,,38107000,23112000,,,,49254000,7374,,,,,,,19467000,instance,2017-06-20
1683606,0001564590-17-016955,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CARS,CARS.COM INC.,2559885000,1483533000,2356541000,788107000,1568434000,647752000,21153000,36600000,,,,,,156624000,,28873000,27154000,2345000,24809000,,,71780000,,-1770000,,127751000,22377000,53016000,-13301000,,,,39715000,-873008000,668905000,2152438000,,51250000,7374,71588447,2017-06-30,single,,,,19468000,instance,2017-08-09
1683606,0001564590-17-022817,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CARS,CARS.COM INC.,2527924000,1506472000,2337074000,788107000,1548967000,597468000,21162000,27428000,,,,,,159899000,,39374000,34007000,13019000,20988000,,,71767000,,-5431000,,120525000,21893000,50464000,-8721000,1012000,,,41743000,-830602000,618630000,2125102000,,61267000,7374,71625405,2017-09-30,single,,,,19467000,instance,2017-11-08
1683606,0001564590-18-004522,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,CARS,CARS.COM INC.,2511039000,1679128000,2317607000,788107000,1529500000,557194000,21158000,20563000,,,,,,626262000,,134256000,122162000,-102281000,224443000,,,71727000,,-12371000,,492006000,88639000,185929000,-32774000,2627000,,,153155000,-638479000,578352000,2257480000,,222895000,7374,71627611,2017-12-31,single,,,10770000,77869000,instance,2018-03-06
1683606,0001564590-18-004522,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,CARS,CARS.COM INC.,2511039000,1679128000,2317607000,788107000,1529500000,557194000,21158000,20563000,,,,,,156565000,,38828000,33695000,-118063000,151758000,,,,,-5211000,,117737000,22296000,38733000,-5143000,1134000,,,33590000,-638479000,578352000,2257480000,,61124000,7374,71627611,2017-12-31,single,,,,19467000,instance,2018-03-06
1683606,0001564590-18-012400,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CARS,CARS.COM INC.,2664086000,1678357000,2465122000,884898000,1580224000,681846000,21198000,11501000,,,,,,159957000,,7166000,1193000,264000,929000,,,72122000,,-5957000,,152791000,23938000,26661000,-2513000,1600000,,,24148000,-786765000,703044000,2381401000,,31104000,7374,71864619,2018-03-31,single,,,2761000,21177000,instance,2018-05-09
1683606,0001564590-18-020460,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CARS,CARS.COM INC.,2640397000,1644101000,2441134000,884480000,1556654000,701534000,21211000,18394000,,,,,,168512000,,24557000,17241000,4515000,12726000,,,71330000,,-7343000,,143955000,26712000,43963000,-3904000,2876000,,,40059000,-797033000,722745000,2366846000,,51269000,7374,69896000,2018-06-30,single,,,3142000,23570000,instance,2018-08-08
1683606,0001564590-18-028002,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CARS,CARS.COM INC.,2615798000,1634843000,2417781000,884339000,1533442000,678426000,24022000,17809000,,,,,,169312000,,28331000,21391000,5594000,15797000,,,70029000,,-7005000,,140981000,26504000,50457000,-3549000,3019000,,-26681000,46908000,-782938000,702448000,2337291000,,54835000,7374,68926000,2018-09-30,single,,,3292000,23212000,instance,2018-11-07
1683606,0001564590-19-005502,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CARS,CARS.COM INC.,2600549000,1626923000,2394859000,884449000,1510410000,665306000,26853000,25463000,,,,,,662127000,,83924000,56929000,18120000,38809000,,,70547000,,-27717000,,578203000,103810000,163548000,-14233000,9423000,,-97190000,149315000,-767936000,692159000,2319082000,,187734000,7374,68262000,2018-12-31,single,,,12820000,90990000,instance,2019-02-28
1683606,0001564590-19-005502,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CARS,CARS.COM INC.,2600549000,1626923000,2394859000,884449000,1510410000,665306000,26853000,25463000,,,,,,164346000,,23870000,17104000,7747000,9357000,,,,,-7412000,,140476000,26656000,42467000,-4267000,1928000,,-20509000,38200000,-767936000,692159000,2319082000,,50526000,7374,68262000,2018-12-31,single,,,3625000,23031000,instance,2019-02-28
1683606,0001564590-19-018530,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CARS,CARS.COM INC.,2580266000,1592670000,2371367000,885049000,1486318000,652178000,29667000,28340000,,,,,,154198000,,-4054000,-11501000,-2470000,-9031000,,,67584000,,-7566000,,158252000,28125000,38389000,-3363000,2981000,,-20000000,35026000,-778697000,681845000,2274515000,,24071000,7374,67455000,2019-03-31,single,,,4033000,24092000,instance,2019-05-10
1683606,0001564590-19-028814,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,CARS,CARS.COM INC.,2527392000,1569148000,2346746000,885049000,1461697000,644046000,32495000,9539000,,,,,,148207000,,1004000,-6698000,-672000,-6026000,,,66779000,,-7711000,,147203000,29666000,12366000,-5991000,3348000,,-20000000,6375000,-777598000,676541000,2245689000,,30670000,7374,66672000,2019-06-30,single,,,5045000,24621000,carried,2019-05-10
1683606,0001564590-19-041004,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CARS,CARS.COM INC.,2059879000,1141485000,1860662000,505885000,1354777000,630913000,32518000,19773000,,,,,,152090000,,-447716000,-454026000,-27869000,-426157000,,,66769000,,-7712000,,599806000,28970000,29795000,-6055000,-1071000,,0,23740000,-719177000,663431000,1804916000,,-418746000,7374,66678000,2019-09-30,single,,,4349000,24621000,carried,2019-05-10
1683606,0001564590-20-006776,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CARS,CARS.COM INC.,2027991000,1141068000,1835384000,505885000,1329499000,611277000,31391000,13549000,,,,,,606682000,,-446060000,-475279000,-29955000,-445324000,,,66995000,,-30774000,,1052742000,116877000,101484000,-21257000,7588000,,-40000000,80227000,-694316000,642668000,1783736000,,-329183000,7374,66764000,2019-12-31,single,,,18266000,98611000,carried,2019-05-10
1683606,0001564590-20-006776,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CARS,CARS.COM INC.,2027991000,1141068000,1835384000,505885000,1329499000,611277000,31391000,13549000,,,,,,152187000,,4706000,-3054000,1056000,-4110000,,,,,-7785000,,147481000,30116000,20934000,-5848000,2330000,,0,15086000,-694316000,642668000,1783736000,,34822000,7374,66764000,2019-12-31,single,,,4839000,25277000,carried,2019-05-10
1683606,0001564590-20-021913,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CARS,CARS.COM INC.,1255924000,347890000,904221000,0,904221000,763361000,31425000,187344000,,,,,,148094000,,-905063000,-922090000,-134656000,-787434000,,,66938000,,-7526000,,1053157000,30961000,28892000,-5755000,1971000,,0,23137000,-556331000,794786000,1142676000,,-874102000,7374,66961000,2020-03-31,single,,,5683000,25278000,carried,2019-05-10
