cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
921638,0000921638-22-000059,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,SSRM,SSR MINING INC.,5211438000,3537856000,49786000,49786000,,295493000,71491000,1017562000,389416000,,,,,1474199000,,444375000,414758000,-14116000,368076000,,19097000,,,,,,227959000,608986000,-164810000,14799000,-43233000,-148075000,444176000,3488070000,366984000,3904840000,433855000,672334000,6795,211879000,2021-12-31,single,,,,,instance,2022-02-23
921638,0000921638-22-000059,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,SSRM,SSR MINING INC.,5211438000,3537856000,49786000,49786000,,295493000,71491000,1017562000,389416000,,,,,,,,,,,,,,,,,,,,,,,,,3488070000,366984000,3904840000,,,6795,211879000,2021-12-31,single,,,,,instance,2022-02-23
921638,0000921638-22-000111,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,SSRM,SSR MINING INC.,5212663000,3593660000,49786000,49786000,,278261000,71210000,998986000,419749000,,,,,355446000,,115870000,107921000,31562000,67563000,,4295000,,,,,,58742000,62187000,-34492000,4849000,0,,27695000,3543874000,349471000,3943131000,112216000,174612000,6795,212557000,2022-03-31,single,,,,,instance,2022-05-03
921638,0000921638-22-000172,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,SSRM,SSR MINING INC.,5167951000,3623671000,49786000,49786000,,261009000,70924000,938599000,437980000,,,,,319583000,,70095000,58558000,-8979000,58488000,,4273000,,,,,,53848000,32838000,-41838000,1309000,-30100000,,-9000000,3573885000,331933000,3955604000,62831000,123943000,6795,211842000,2022-06-30,single,,,,,instance,2022-08-02
921638,0000921638-22-000238,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SSRM,SSR MINING INC.,4995258000,3499247000,49786000,49786000,,226259000,89251000,748476000,468262000,,,,,166627000,,-35064000,-42029000,-13808000,-25793000,,4541000,,,,,,21555000,-52226000,-39825000,-2804000,-14311000,-85373000,-92051000,3449461000,315510000,3814757000,-37488000,-13509000,6795,206599000,2022-09-30,single,,,,,instance,2022-11-08
921638,0000921638-23-000037,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,SSRM,SSR MINING INC.,5254657000,3579737000,49786000,49786000,,226510000,71797000,655453000,501607000,,,,,1148033000,,190268000,240835000,30068000,194140000,,19116000,,,,,,181447000,160896000,-137515000,6473000,-58799000,-100040000,23381000,3529951000,298307000,3878044000,259951000,371715000,6795,206653000,2022-12-31,single,,,,,instance,2023-02-22
921638,0000921638-23-000037,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,SSRM,SSR MINING INC.,5254657000,3579737000,49786000,49786000,,226510000,71797000,655453000,501607000,,,,,306377000,,39367000,116387000,21293000,93884000,,6007000,,,,,,47302000,118097000,-21360000,3119000,-14388000,0,96737000,3529951000,298307000,3878044000,122394000,86669000,6795,206653000,2022-12-31,single,,,,,instance,2023-02-22
921638,0000921638-23-000060,10-K/A,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,SSRM,SSR MINING INC.,5254657000,3579737000,49786000,49786000,,226510000,71797000,655453000,501607000,,,,,1148033000,,190268000,240835000,30068000,194140000,,19116000,,,,,,181447000,160896000,-137515000,6473000,-58799000,-100040000,23381000,3529951000,298307000,3878044000,259951000,371715000,6795,206653000,2022-12-31,single,,,,,instance,2023-03-17
921638,0000921638-23-000060,10-K/A,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,SSRM,SSR MINING INC.,5254657000,3579737000,49786000,49786000,,226510000,71797000,655453000,501607000,,,,,306377000,,39367000,116387000,21293000,93884000,,6007000,,,,,,47302000,118097000,-21360000,3119000,-14388000,0,96737000,3529951000,298307000,3878044000,122394000,86669000,6795,206653000,2022-12-31,single,,,,,instance,2023-03-17
921638,0000921638-23-000102,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SSRM,SSR MINING INC.,5234803000,3592158000,49786000,49786000,,226745000,53394000,561783000,519194000,,,,,314614000,,36985000,31792000,2788000,29813000,,5060000,,,,,,47095000,2967000,-59242000,2047000,-14448000,-5197000,-56275000,3542372000,280139000,3872297000,36852000,84080000,6795,206520000,2023-03-31,single,,,,,instance,2023-05-04
