cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1622057,0001477932-15-001147,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,301288,-1644694,,,,,,289396,,,,,,,,-654547,,,-655350,549915,794,16779546,,,,,,,,,,,,-1644694,,,,,2834,17309600,2014-12-31,single,,,,,instance,2015-02-13
1622057,0001477932-15-004210,10-K,2015-07-02,2015-07-03,2014,FY,2015-03-31,annual,NBIO,NASCENT BIOTECH INC.,937601,-2206989,,,,,,107571,,,,,,,,-2123076,,,-2152129,1674925,24002,13986980,,,,,,-473297,,,,,,-2206989,,,,,2834,17564600,2015-03-31,single,,,,,instance,2015-07-02
1622057,0001477932-15-004210,10-K,2015-07-02,2015-07-03,2014,FY,2015-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,937601,-2206989,,,,,,107571,,,,,,,,-913833,,,-936613,683680,22775,,,,,,,391139,,,,,,-2206989,,,,,2834,17564600,2015-03-31,single,,,,,instance,2015-07-02
1622057,0001477932-15-004761,10-Q,2015-07-30,2015-07-31,2015,Q1,2015-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,940216,-2447978,,,,,,107126,,,,,,,,-760281,,,-796493,600051,23823,17786303,,,,,,-500445,,,,,,-2447978,,,,,2834,18064600,2015-06-30,single,,,,,instance,2015-07-30
1622057,0001477932-15-006775,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,NBIO,NASCENT BIOTECH INC.,871940,-704352,,,,,,42410,,,,,,,,-2247579,,,-2268549,27371,36454,18308898,,1,,,,-149716,,,,,,-704352,,,,,2834,20961152,2015-09-30,single,,,,,instance,2015-11-05
1622057,0001477932-16-008725,10-Q,2016-02-19,2016-02-20,2015,Q3,2015-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,834415,-852218,,,,,,6451,,,,,,,,-265676,,,-339225,40480,75102,21075310,,2,,,,-86209,,91303,,,,-852218,,,,,2834,21401115,2015-12-31,single,,,,,instance,2016-02-19
1622057,0001477932-16-011373,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,annual,NBIO,NASCENT BIOTECH INC.,1401314,-1568779,,,,,,573350,,,,,,,,-3870726,,,-4148740,-1150112,280499,19773297,,,,,,-170421,,3784598,,,,-1568779,,,,,2834,21617565,2016-03-31,single,,,,,instance,2016-07-14
1622057,0001477932-16-011373,10-K,2016-07-14,2016-07-15,2015,FY,2016-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,1401314,-1568779,,,,,,573350,,,,,,,,-597190,,,-744473,-1818014,145120,,,,,,,565949,,25926,,,,-1568779,,,,,2834,21617565,2016-03-31,single,,,,,instance,2016-07-14
1622057,0001477932-16-011684,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,NBIO,NASCENT BIOTECH INC.,893186,-775218,,,,,,65222,,,,,,600000,600000,729778,,,672972,,54129,21646840,,,,,,-508128,,8250,,,,-775218,,,,,2834,21784065,2016-06-30,single,,,,,instance,2016-08-09
1622057,0001477932-16-013330,10-Q,2016-11-09,2016-11-10,2016,Q2,2016-09-30,quarterly,NBIO,NASCENT BIOTECH INC.,1350278,1211334,,,,,,376814,,,,,,2400000,2400000,1731781,1735625,-240000,1495625,108021,0,22094040,,,,,,311342,,10873,,,,1211334,,,1735625,,2834,21845115,2016-09-30,single,,,,,instance,2016-11-09
1622057,0001477932-17-000635,10-Q,2017-02-09,2017-02-10,2016,Q3,2016-12-31,quarterly,NBIO,NASCENT BIOTECH INC.,879590,685675,,,,,,91178,,,,,,0,0,569754,-567815,0,-567815,373507,0,21860645,,,,,,-285636,,6659,,,,685675,,,-567815,,2834,21878415,2016-12-31,single,,,,,instance,2017-02-09
1622057,0001477932-17-003089,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,NBIO,NASCENT BIOTECH INC.,899760,733761,,,,,,129806,,,,,,3000000,,1427422,1376937,240000,1136937,486925,54129,23678346,,,,,,-768844,,118337,,,,733761,,,1431066,,2834,23292298,2017-03-31,single,,,,,instance,2017-06-29
1622057,0001477932-17-003089,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,NBIO,NASCENT BIOTECH INC.,899760,733761,,,,,,129806,,,,,,0,,-464383,-463845,480000,-463845,5397,0,,,,,,,-286422,,92555,,,,733761,,,-463845,,2834,23292298,2017-03-31,single,,,,,instance,2017-06-29
