cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
873185,0001144204-11-049106,10-Q,2011-08-22,2011-08-23,2011,Q3,2011-06-30,quarterly,USCS,USCORP,746653,-3593973,,,,,,746653,,,,,,,,-387004,-610772,0,-610772,,63994,,144,,,,,,,,,,,-3593973,,,-546778,,1040,190552120,2011-06-30,class_sum,,,,
873185,0001144204-12-002168,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,USCS,USCORP,1829340,-3064601,,,,,,1686996,,,,,,,,-1919974,-3086774,0,-3086774,,179796,,285,,,,,-1450287,-29816,,,,-1480103,-3064601,,,-2906978,,1040,200027111,2011-09-30,class_sum,,,4052,
873185,0001144204-12-002168,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,USCS,USCORP,1829340,-3064601,,,,,,1686996,,,,,,,,-890427,-1538529,0,-1538529,,115796,,141,,,,,-654087,-29816,,,,-683903,-3064601,,,-1422733,,1040,200027111,2011-09-30,class_sum,,,3676,
873185,0001144204-12-009956,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,USCS,USCORP,1401029,-3520898,,,,,,1318496,,,,,,,,-752231,-697647,0,-697647,,72839,,188,,,,,-640243,-282,,,,-640525,-3520898,,,-624808,,1040,212857111,2011-12-31,class_sum,,,1674,
873185,0001144204-12-029791,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,USCS,USCORP,1002932,-3581472,,,,,,989853,,,,,,,,-680713,-1745220,0,-1745220,,72048,,50,,,,,-728207,9999,,,,-718208,-3581472,,,-1673172,,1040,262236211,2012-03-31,class_sum,,,1670,
873185,0001017386-12-000221,10-Q,2012-08-20,2012-08-21,2012,Q3,2012-06-30,quarterly,USCS,USCORP,716333,-2470714,,,,,,701584,,,,,,,,-2210425,-2446810,0,-2410195,,8001,,224,,,2210425,,-220256,-9717,,,,-229973,-2470714,,,-2438809,,1040,297049552,2012-06-30,class_sum,,,-1670,
873185,0001017386-13-000025,10-K,2013-01-16,2013-01-17,2012,FY,2012-09-30,annual,USCS,USCORP,3313187,-1789767,,,,,,429626,,,,,,265,,-3926616,,,-5900016,,-574875,,-567,,,3926616,4464,-1974729,-20283,,,,-1995012,-1789767,,,,-3922152,1040,653078604,2012-09-30,class_sum,,,,
873185,0001017386-13-000025,10-K,2013-01-16,2013-01-17,2012,FY,2012-09-30,quarterly,USCS,USCORP,3313187,-1789767,,,,,,429626,,,,,,,,-283247,,,-1384067,,-727763,,-1029,,,283247,,-386023,-20283,,,,-406306,-1789767,,,,,1040,653078604,2012-09-30,class_sum,,,,
873185,0001017386-13-000050,10-Q,2013-02-19,2013-02-20,2013,Q1,2012-12-31,quarterly,USCS,USCORP,3068465,,,,,,,231490,,,,,,,,-266449,,,-107909,,-147522,3248588,-68,,,266449,4082,-198280,,,,,,,,,,-262367,1040,658178604,2012-12-31,class_sum,,,,
873185,0001017386-13-000102,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,USCS,USCORP,6350500,,,,,,,426775,,,,,,,,-246482,,,207164,,87179,616602286,-23,,,246482,1375,-225450,,,,,,,,,,-245107,1040,711758110,2013-03-31,class_sum,,,,
873185,0001017386-13-000204,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,USCS,USCORP,6030488,,,,,,,438026,,,,,,,,-340128,,,657094,,-68515,656357097,-10,,,340128,4042,-339649,,,,,,,,,,-336086,1040,917193226,2013-06-30,class_sum,,,,
