cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1461219,0001140361-11-041807,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,387982917,385789757,,,,,,0,,,,,,,,,-15074548,,,,,,,,,5412577,,,,,,,,385789757,,,,,6799,,,,,,,,instance,2011-08-15
1461219,0001140361-11-053280,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,389099868,345433609,,,,,,0,,,,,,,,,-7120985,,,,,,,,,5431758,,-8237936,,,,,,345433609,,,,,6799,,,,,,,,instance,2011-11-14
1461219,0001140361-12-018254,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,320611967,309884730,,,,,,0,,,,,,,,,-52021392,,,,,,,,,20326576,,-32746541,,,,,,309884730,,,,,6799,,,,,,,,instance,2012-03-30
1461219,0001140361-12-018254,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,320611967,309884730,,,,,,0,,,,,,,,,-23955565,,,,,,,,,4427667,,44532336,,,,,,309884730,,,,,6799,,,,,,,,instance,2012-03-30
1461219,0001140361-12-025175,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,306630429,296885004,,,,,,0,,,,,,,,,6549028,,,,,,,,,4192176,,18566942,,,,,,296885004,,,,,6799,,,,,,,,instance,2012-05-15
1461219,0001140361-12-036843,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,274897780,264339221,,,,,,0,,,,,,,,,-17009500,,,,,,,,,3860217,,16686773,,,,,,264339221,,,,,6799,,,,,,,,instance,2012-08-14
1461219,0001140361-12-046000,10-K/A,2012-11-07,2012-11-08,2011,FY,2011-12-31,annual,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,320611967,309884730,,,,,,0,,,,,,,,,-52021392,,,,,,,,,20326576,,-32746541,,,,,,309884730,,,,,6799,,,,,,,,instance,2012-11-07
1461219,0001140361-12-046000,10-K/A,2012-11-07,2012-11-08,2011,FY,2011-12-31,quarterly,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,320611967,309884730,,,,,,0,,,,,,,,,-23955565,,,,,,,,,4427667,,44532336,,,,,,309884730,,,,,6799,,,,,,,,instance,2012-11-07
1461219,0001140361-12-047059,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,251759712,231059565,,,,,,0,,,,,,,,,-3446952,,,,,,,,,3623547,,19691116,,,,,,231059565,,,,,6799,,,,,,,,instance,2012-11-14
1461219,0001140361-12-050014,10-K/A,2012-12-06,2012-12-07,2011,FY,2011-12-31,annual,GAIF,GRAHAM ALTERNATIVE INVESTMENT FUND I LLC,320611967,309884730,,,,,,0,,,,,,,,,-52021392,,,,,,,,,20326576,,-32746541,,,,,,309884730,,,,,6799,,,,,,,,instance,2012-12-06
