cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
37808,0001193125-12-343765,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,FNB,FNB CORP/FL/,11750739000,1372496000,715431000,673094000,42337000,,,222758000,,,,8986300000,7860856000,,,,41750000,12620000,29130000,,14804000,,109285000,94481000,7027000,,8190000,60172000,-5779000,,-16917000,,54393000,657065000,1025164000,2397660000,56554000,,6021,,,,90654000,934510000,,2369000
37808,0001193125-12-460283,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FNB,FNB CORP/FL/,11984891000,1394998000,717263000,677168000,40095000,,,367594000,,,,9125823000,7979450000,,,,42833000,12090000,30743000,,14225000,,107756000,93531000,8429000,,8345000,53960000,164000,,-16930000,,54124000,677735000,1109912000,2504910000,57058000,,6021,,,,90501000,1019411000,,2242000
37808,0001193125-13-084078,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,FNB,FNB CORP/FL/,12023976000,1402069000,713406000,675555000,37851000,,,239044000,,,,9082174000,8137719000,,,,154183000,43773000,110410000,,59055000,,431906000,372851000,31302000,,31827000,544030000,-12780000,,-67646000,,531250000,688663000,1172563000,2574632000,213238000,,6021,,,,89425000,1083138000,,9135000
37808,0001193125-13-084078,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,FNB,FNB CORP/FL/,12023976000,1402069000,713406000,675555000,37851000,,,239044000,,,,9082174000,8137719000,,,,40179000,11224000,28955000,,13660000,,107578000,93918000,9274000,,9838000,64098000,-4840000,,-16941000,,59258000,688663000,1172563000,2574632000,53839000,,6021,,,,89425000,1083138000,,2243000
37808,0001193125-13-209625,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FNB,FNB CORP/FL/,11997990000,1413257000,711420000,675555000,35865000,,,161596000,,,,9210638000,8209286000,,,,40365000,11827000,28538000,,12022000,,105118000,93096000,7541000,,8181000,26977000,1783000,,-16927000,,28760000,701837000,1036739000,2449996000,52387000,,6021,,,,91738000,945001000,,1986000
37808,0001193125-13-325948,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FNB,FNB CORP/FL/,12573391000,1468998000,746980000,709477000,37503000,,,230102000,,,,9646198000,8637089000,,,,41413000,12220000,29193000,,11095000,,107841000,96746000,7903000,,7265000,173874000,-3636000,,-17541000,,170238000,722018000,1123037000,2592035000,52508000,,6021,,,,92420000,1030617000,,2125000
37808,0001193125-13-434899,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FNB,FNB CORP/FL/,12790279000,1481647000,748909000,713509000,35400000,,,283509000,,,,9723371000,8836905000,,,,41611000,9977000,31634000,,10536000,,109790000,99254000,7280000,,6399000,63391000,-5892000,,-17560000,,57499000,732738000,1257987000,2739634000,52147000,,6021,,,,91807000,1166180000,,2115000
37808,0001193125-14-077045,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FNB,FNB CORP/FL/,13563405000,1774383000,811856000,764248000,47608000,,,213981000,,,106882000,10198232000,9506094000,,,,162560000,44756000,117804000,,44344000,,440386000,396042000,31090000,,70759000,386084000,-14882000,,-71246000,,371202000,962527000,1385167000,3159550000,206904000,,6021,,,,143928000,1241239000,,8407000
37808,0001193125-14-077045,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FNB,FNB CORP/FL/,13563405000,1774383000,811856000,764248000,47608000,,,213981000,,,106882000,10198232000,9506094000,,,,39171000,10732000,28439000,,10691000,,117637000,106946000,8366000,,48914000,121842000,-7137000,,-19218000,,114705000,962527000,1385167000,3159550000,49862000,,6021,,,,143928000,1241239000,,2181000
37808,0001193125-14-192625,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FNB,FNB CORP/FL/,14476510000,1884987000,856812000,805788000,51024000,,,246253000,,,106882000,10938736000,9943136000,,,,48723000,14199000,34524000,,10055000,,117880000,107825000,7006000,,8339000,244115000,-6042000,,-20016000,,238073000,1028175000,1452376000,3337363000,58778000,,6021,,,,235752000,1216624000,,2283000
37808,0001193125-14-302938,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FNB,FNB CORP/FL/,15019247000,1908077000,853806000,805514000,48292000,,,270720000,,,106882000,11057770000,10333873000,,,,50393000,15562000,34831000,,10248000,,124440000,114192000,10405000,,7951000,56434000,-1979000,,-20107000,,54455000,1054271000,1840364000,3748441000,60641000,,6021,,,,335854000,1504510000,,2461000
37808,0001193125-14-403235,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FNB,FNB CORP/FL/,15757045000,2005133000,879288000,829271000,50017000,,,237968000,,,106882000,11452093000,10967860000,,,,51127000,15736000,35391000,,10947000,,131566000,120619000,11197000,,12717000,77950000,-4559000,,-20111000,,73391000,1125845000,2084356000,4089489000,62074000,,6021,,,,483189000,1601167000,,2455000
37808,0001193125-15-069940,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,FNB,FNB CORP/FL/,16127090000,2021456000,879717000,832213000,47504000,,,287393000,,,106882000,11382208000,11247038000,,,,206670000,62620000,144050000,,42686000,,508983000,466297000,38648000,,40119000,446819000,-20238000,,-81220000,,426581000,1141739000,2524855000,4546311000,249356000,,6021,,,,483197000,2041658000,,9717000
37808,0001193125-15-069940,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,FNB,FNB CORP/FL/,16127090000,2021456000,879717000,832213000,47504000,,,287393000,,,106882000,11382208000,11247038000,,,,56427000,17123000,39304000,,11436000,,135097000,123661000,10040000,,11112000,68320000,-7658000,,-20986000,,60662000,1141739000,2524855000,4546311000,67863000,,6021,,,,483197000,2041658000,,2518000
37808,0001193125-15-179253,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FNB,FNB CORP/FL/,16278848000,2055276000,875246000,829726000,45520000,,,234246000,,,106882000,11806043000,11404099000,,,,57312000,16969000,40343000,,11448000,,133369000,121921000,8136000,,11725000,66289000,-6199000,,-20992000,,60090000,1180030000,2281974000,4337250000,68760000,,6021,,,,541474000,1740500000,,2115000
37808,0001193125-15-282321,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,FNB,FNB CORP/FL/,16598601000,2065771000,876390000,831333000,45057000,,,237479000,,,106882000,12358127000,11626787000,,,,58156000,18025000,40131000,,11681000,,135448000,123767000,8864000,,10146000,38946000,-2452000,,-21160000,,36494000,1189381000,2050160000,4115931000,69837000,,6021,,,,542578000,1507582000,,1999000
37808,0001193125-15-369631,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FNB,FNB CORP/FL/,16836073000,2094749000,880558000,834141000,46417000,,,258766000,,,106882000,12759736000,11873645000,,,,57634000,17581000,40053000,,11996000,,137197000,125201000,10777000,,9541000,79642000,1347000,,-21178000,,80989000,1214191000,1829955000,3924704000,69630000,,6021,,,,542653000,1287302000,,2034000
37808,0001193125-16-481147,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FNB,FNB CORP/FL/,17557662000,2096182000,878730000,833086000,45644000,,,489119000,,,106882000,12623463000,12190440000,,,,229642000,69993000,159649000,,48573000,,546795000,498222000,40441000,,43949000,223480000,-9723000,,-84511000,,213757000,1217452000,2690376000,4786558000,278215000,,6021,,,,641480000,2048896000,,8305000
37808,0001193125-16-481147,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FNB,FNB CORP/FL/,17557662000,2096182000,878730000,833086000,45644000,,,489119000,,,106882000,12623463000,12190440000,,,,56540000,17418000,39122000,,13448000,,140781000,127333000,12664000,,12537000,38603000,-2419000,,-21181000,,36184000,1217452000,2690376000,4786558000,69988000,,6021,,,,641480000,2048896000,,2157000
37808,0001193125-16-581346,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FNB,FNB CORP/FL/,20324524000,2518021000,1087050000,1006934000,80116000,,,345945000,,,106882000,15390483000,14165599000,,,,37982000,11850000,26132000,,15400000,,155754000,140354000,11768000,,11759000,93871000,-13878000,,-25294000,,79993000,1430971000,2221333000,4739354000,53382000,,6021,,,,657445000,1563888000,,2649000
37808,0001193125-16-672912,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FNB,FNB CORP/FL/,21214967000,2545337000,1104991000,1021247000,83744000,,,399027000,,,106882000,15528562000,14563128000,,,,59511000,18211000,41300000,,16562000,,170931000,154369000,16640000,,14133000,6061000,-13433000,,-25414000,,-7372000,1440346000,2917255000,5462592000,76073000,,6021,,,,656844000,2260411000,,3388000
37808,0001193125-16-761240,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FNB,FNB CORP/PA/,21583914000,2570580000,1103652000,1022006000,81646000,,,445250000,,,106882000,15976884000,14773446000,,,,75057000,22889000,52168000,,17604000,,175110000,157506000,14639000,,19167000,89956000,-9763000,,-25425000,,80193000,1466928000,2823605000,5394185000,92661000,,6021,,,,587500000,2236105000,,3571000
37808,0001193125-17-053369,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,FNB,FNB CORP/PA/,21844817000,2571617000,1099456000,1032129000,67327000,,,371407000,,,106882000,16065647000,14896943000,,,,246388000,75497000,170891000,,67451000,,678963000,611512000,55752000,,60503000,292708000,-59327000,,-101670000,,233381000,1472161000,3042504000,5614121000,313839000,,6021,,,,539494000,2503010000,,11210000
37808,0001193125-17-053369,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,FNB,FNB CORP/PA/,21844817000,2571617000,1099456000,1032129000,67327000,,,371407000,,,106882000,16065647000,14896943000,,,,73838000,22547000,51291000,,17885000,,177168000,159283000,12705000,,15444000,102820000,-22253000,,-25537000,,80567000,1472161000,3042504000,5614121000,91723000,,6021,,,,539494000,2503010000,,1602000
37808,0001193125-17-162835,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,FNB,FNB CORP/PA/,30190695000,4355795000,2385004000,2250305000,134699000,,,450383000,,,106882000,21326272000,20177650000,,,,29463000,6484000,22979000,,21941000,,194693000,172752000,10850000,,17276000,18632000,-23186000,,-25548000,,-4554000,1970791000,4282169000,8637964000,51404000,,6021,,,,696206000,3585963000,,3098000
37808,0000037808-17-000003,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FNB,FNB CORP/PA/,30753726000,4392438000,2376382000,2244972000,131410000,,,522618000,,,106882000,21051707000,20533298000,,,,104023000,29617000,74406000,,32619000,,251034000,218415000,16756000,,19116000,-104487000,-11646000,,-39013000,,-116133000,2016056000,5082850000,9475288000,136642000,,6021,,,,656883000,4425967000,,4813000
37808,0000037808-17-000009,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,FNB,FNB CORP/PA/,31123295000,4435921000,2383873000,2254831000,129042000,,,515340000,,,106882000,21929171000,20817436000,,,,110871000,33178000,77693000,,38283000,,263514000,225231000,16768000,,23957000,211154000,-11949000,,-39023000,,199205000,2052048000,4531084000,8967005000,149154000,,6021,,,,658783000,3872301000,,4805000
37808,0000037808-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FNB,FNB CORP/PA/,31417635000,4409194000,2341263000,2249188000,92075000,,,479443000,,,106882000,22399725000,20998766000,,,,356269000,157065000,199204000,,133892000,,980326000,846434000,61073000,,88797000,278906000,-56874000,,-142618000,,222032000,2067931000,4346510000,8755704000,490161000,,6021,,,,668173000,3678337000,,17517000
37808,0000037808-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FNB,FNB CORP/PA/,31417635000,4409194000,2341263000,2249188000,92075000,,,479443000,,,106882000,22399725000,20998766000,,,,111912000,87786000,24126000,,41049000,,271085000,230036000,16699000,,28448000,153607000,-10093000,,-39034000,,143514000,2067931000,4346510000,8755704000,152961000,,6021,,,,668173000,3678337000,,4801000
37808,0000037808-18-000012,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FNB,FNB CORP/PA/,31652353000,4433453000,2339139000,2251281000,87858000,,,386329000,,,106882000,22497089000,21262397000,,,,108030000,21268000,86762000,,46822000,,272927000,226105000,14495000,,23676000,210393000,-9347000,,-39070000,,201046000,2094314000,4462370000,8895823000,154852000,,6021,,,,659890000,3802480000,,4218000
37808,0000037808-18-000024,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,FNB,FNB CORP/PA/,32257563000,4473242000,2335445000,2251349000,84096000,,,433699000,,,106882000,22539787000,21659582000,,,,105677000,20471000,85206000,,54762000,,294117000,239355000,15554000,,33712000,138892000,-986000,,-39210000,,137906000,2137797000,4963084000,9436326000,160439000,,6021,,,,628938000,4334146000,,3811000
37808,0000037808-18-000028,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FNB,FNB CORP/PA/,32617595000,4524864000,2329831000,2249541000,80290000,,,437853000,,,106882000,23499986000,21839403000,,,,122917000,22154000,100763000,,63028000,,297815000,234787000,15975000,,24686000,167556000,-8934000,,-39214000,,158622000,2195033000,4306429000,8831293000,185945000,,6021,,,,627049000,3679380000,,3805000
37808,0000037808-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,FNB,FNB CORP/PA/,33102000000,4608000000,2334000000,2255000000,79000000,,,488000000,,,107000000,23455000000,22153000000,,,,452000000,79000000,373000000,,238000000,,1170000000,932000000,61000000,,109000000,611000000,-35000000,,-157000000,,576000000,2274000000,4756000000,9364000000,690000000,,6021,,,,627000000,4129000000,,16000000
37808,0000037808-19-000005,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,FNB,FNB CORP/PA/,33102000000,4608000000,2334000000,2255000000,79000000,,,488000000,,,107000000,23455000000,22153000000,,,,115376000,15107000,100000000,,73000000,,305000000,232000000,15000000,,26926000,94159000,-15733000,,-39506000,,78426000,2274000000,4756000000,9364000000,188376000,,6021,,,,627000000,4129000000,,4166000
37808,0000037808-19-000010,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,FNB CORP/PA/,33695000000,4680000000,2330000000,2255000000,75000000,,,497000000,,,107000000,23882000000,22620000000,,,,116000000,22000000,94000000,,79000000,,310000000,231000000,14000000,,7000000,17000000,-10000000,,-39000000,,7000000,2350000000,4784000000,9464000000,195000000,,6021,,,,673000000,4111000000,,4000000
37808,0000037808-19-000021,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,FNB CORP/PA/,33903000000,4753000000,2336000000,2262000000,74000000,,,499000000,,,107000000,23731000000,22543000000,,,,119000000,24000000,95000000,,87000000,,317000000,230000000,11000000,,13000000,-104000000,-11000000,,-39000000,,-115000000,2417000000,5049000000,9802000000,206000000,,6021,,,,1338000000,3711000000,,3000000
37808,0000037808-19-000026,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,FNB CORP/PA/,34329000000,4820000000,2333000000,2262000000,71000000,,,609000000,,,107000000,24594000000,23070000000,,,,120000000,17000000,103000000,,84000000,,314000000,230000000,12000000,,13000000,224000000,-10000000,,-40000000,,214000000,2487000000,4484000000,9304000000,204000000,,6021,,,,1340000000,3144000000,,4000000
37808,0000037808-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,FNB CORP/PA/,34615000000,4883000000,2329000000,2262000000,67000000,,,599000000,,,107000000,24786000000,23289000000,,,,471000000,84000000,387000000,,330000000,,1247000000,917000000,44000000,,45000000,259000000,-46000000,,-157000000,,213000000,2554000000,4556000000,9439000000,801000000,,6021,,,,1340000000,3216000000,,14000000
37808,0000037808-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,FNB CORP/PA/,34615000000,4883000000,2329000000,2262000000,67000000,,,599000000,,,107000000,24786000000,23289000000,,,,116000000,21000000,95000000,,80000000,,306000000,226000000,7000000,,12000000,122000000,-15000000,,-39000000,,107000000,2554000000,4556000000,9439000000,196000000,,6021,,,,1340000000,3216000000,,3000000
37808,0000037808-20-000009,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,FNB CORP/PA/,35049000000,4842000000,2326000000,2262000000,64000000,,,564000000,,,107000000,24746000000,,,,,58000000,11000000,47000000,,74000000,,306000000,232000000,48000000,,4000000,-205000000,-8000000,,-39000000,-25000000,-213000000,2516000000,5076000000,9918000000,132000000,,6021,,,,1633000000,3443000000,,3000000
37808,0000037808-20-000022,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FNB,FNB CORP/PA/,37721000000,4897000000,2323000000,2262000000,61000000,,,931000000,,,107000000,28395000000,,,,,100000000,16000000,84000000,,52000000,,281000000,229000000,,,1000000,47000000,-12000000,,-40000000,0,35000000,2574000000,4041000000,8938000000,152000000,,6021,,,,1630000000,2411000000,,4000000
37808,0000037808-20-000031,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,FNB,FNB CORP/PA/,37441000000,4951000000,2319000000,2262000000,57000000,,,900000000,,,107000000,28836000000,,,,,100000000,17000000,83000000,,46000000,,273000000,227000000,,,0,77000000,-13000000,,-39000000,0,64000000,2632000000,3296000000,8247000000,146000000,,6021,,,,1397000000,1899000000,,3000000
37808,0000037808-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,FNB,FNB CORP/PA/,37354000000,4959000000,2316000000,2262000000,54000000,,,1383000000,,,107000000,29122000000,,,,,343000000,57000000,286000000,,208000000,,1130000000,922000000,123000000,,-3000000,113000000,-41000000,,-157000000,-38000000,72000000,2643000000,2899000000,7858000000,551000000,,6021,,,,1095000000,1804000000,,13000000
37808,0000037808-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,FNB,FNB CORP/PA/,37354000000,4959000000,2316000000,2262000000,54000000,,,1383000000,,,107000000,29122000000,,,,,85000000,13000000,72000000,,36000000,,270000000,234000000,18000000,,-8000000,194000000,-8000000,,-39000000,-13000000,186000000,2643000000,2899000000,7858000000,121000000,,6021,,,,1095000000,1804000000,,3000000
37808,0000037808-21-000015,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,FNB,FNB CORP/PA/,38475000000,4974000000,2313000000,2262000000,51000000,,,2668000000,,,107000000,30354000000,,,,,115000000,22000000,93000000,,28000000,,251000000,223000000,,,1000000,215000000,-8000000,,-39000000,-36000000,207000000,2661000000,2778000000,7752000000,143000000,,6021,,,,1091000000,1687000000,,3000000
37808,0000037808-21-000027,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,FNB,FNB CORP/PA/,38406000000,5037000000,2310000000,2262000000,48000000,,,2944000000,,,107000000,30469000000,25111000000,,,,127000000,25000000,102000000,,25000000,,253000000,228000000,,,1000000,85000000,-24000000,,-39000000,0,61000000,2727000000,2538000000,7575000000,152000000,,6021,,,,888000000,1650000000,,3000000
37808,0000037808-21-000032,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,FNB,FNB CORP/PA/,39361000000,5098000000,2307000000,2262000000,45000000,,,4110000000,,,107000000,31444000000,24716000000,,,,138000000,27000000,111000000,,24000000,,256000000,232000000,,,-3000000,84000000,-11000000,,-39000000,-7000000,73000000,2791000000,2449000000,7547000000,162000000,,6021,,,,886000000,1563000000,,3000000
37808,0000037808-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,FNB,FNB CORP/PA/,39513000000,5150000000,2304000000,2262000000,42000000,,,3493000000,,,107000000,31726000000,24968000000,,,,503000000,98000000,405000000,,98000000,,1005000000,907000000,,,10000000,530000000,-58000000,,-156000000,-43000000,472000000,2846000000,2218000000,7368000000,601000000,,6021,,,,682000000,1536000000,,12000000
37808,0000037808-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,FNB,FNB CORP/PA/,39513000000,5150000000,2304000000,2262000000,42000000,,,3493000000,,,107000000,31726000000,24968000000,,,,123000000,24000000,99000000,,21000000,,245000000,224000000,,,11000000,146000000,-15000000,,-39000000,0,131000000,2846000000,2218000000,7368000000,144000000,,6021,,,,682000000,1536000000,,3000000
37808,0000037808-22-000010,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FNB,FNB CORP/PA/,42022000000,5439000000,2493000000,2434000000,59000000,,,3857000000,,,107000000,33904000000,26839000000,,,,67000000,14000000,53000000,,20000000,,254000000,234000000,,,15000000,358000000,-27000000,,-43000000,-30000000,331000000,2946000000,2138000000,7577000000,87000000,,6021,,,,713000000,1425000000,,3000000
37808,0000037808-22-000018,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,FNB,FNB CORP/PA/,41681000000,5436000000,2489000000,2434000000,55000000,,,2029000000,,,107000000,33480000000,28044000000,,,,137000000,28000000,109000000,,26000000,,280000000,254000000,,,20000000,334000000,-23000000,,-43000000,-13000000,311000000,2947000000,2103000000,7539000000,163000000,,6021,,,,712000000,1391000000,,4000000
37808,0000037808-22-000023,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,FNB,FNB CORP/PA/,42590000000,5406000000,2487000000,2435000000,52000000,,,2276000000,,,107000000,33893000000,28780000000,,,,173000000,35000000,138000000,,46000000,,343000000,297000000,,,19000000,349000000,-28000000,,-43000000,0,321000000,2919000000,2454000000,7860000000,219000000,,6021,,,,1059000000,1395000000,,3000000
37808,0000037808-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FNB,FNB CORP/PA/,43725000000,5653000000,2566000000,2477000000,89000000,,,1674000000,,,107000000,34770000000,30255000000,,,,553000000,114000000,439000000,,165000000,,1285000000,1120000000,,,73000000,1218000000,-95000000,,-171000000,-43000000,1123000000,3087000000,2465000000,8118000000,718000000,,6021,,,,1093000000,1372000000,,14000000
37808,0000037808-23-000005,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FNB,FNB CORP/PA/,43725000000,5653000000,2566000000,2477000000,89000000,,,1674000000,,,107000000,34770000000,30255000000,,,,176000000,37000000,139000000,,73000000,,408000000,335000000,,,19000000,177000000,-17000000,,-42000000,0,160000000,3087000000,2465000000,8118000000,249000000,,6021,,,,1093000000,1372000000,,4000000
