cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1703489,0001564590-17-018548,10-Q,2017-09-11,2017-09-12,2017,Q2,2017-06-30,quarterly,PDLB,PDL COMMUNITY BANCORP,812996000,94674000,,,,,,9496000,,,,702406000,732520000,,,,1765000,641000,1124000,,1621000,,9704000,8083000,207000,,399000,,,,,,,94674000,,,3386000,,6035,,,,,,,,instance,2017-09-11
1703489,0001564590-17-023760,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PDLB,PDL COMMUNITY BANCORP,892263000,168508000,,,,,,56345000,,,,698655000,767721000,,,,-4852000,-1643000,-3209000,,1816000,,10164000,8348000,238000,,402000,4293000,-531000,,,,3762000,168508000,,,-3036000,,6035,18463028,2017-09-30,single,,,,,instance,2017-11-14
1703489,0001564590-18-007348,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,PDLB,PDL COMMUNITY BANCORP,925522000,164785000,,,,,,59724000,,,,713985000,798703000,,,,-2963000,1424000,-4387000,,6783000,,38989000,32206000,1716000,,1625000,8646000,-2769000,,,,5877000,164785000,,,3820000,,6035,18463028,2017-12-31,single,,,,3000,instance,2018-04-02
1703489,0001564590-18-007348,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,PDLB,PDL COMMUNITY BANCORP,925522000,164785000,,,,,,59724000,,,,713985000,798703000,,,,-784000,2081000,-2865000,,1852000,,10328000,8477000,1219000,,420000,2603000,-1863000,,,,740000,164785000,,,1068000,,6035,18463028,2017-12-31,single,,,,,instance,2018-04-02
1703489,0001564590-18-013470,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,PDLB,PDL COMMUNITY BANCORP,949623000,165714000,,,,,,58979000,,,,752267000,823014000,,,,1209000,268000,941000,,2033000,,10710000,8677000,94000,,417000,2425000,-929000,,,,1496000,165714000,,,3242000,,6035,18463028,2018-03-31,single,,,,,instance,2018-05-14
1703489,0001564590-18-021341,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,PDLB,PDL COMMUNITY BANCORP,968813000,166578000,,,,,,49182000,,,,753255000,850426000,,,,865000,166000,699000,,2250000,,11383000,9133000,337000,,437000,1177000,-1119000,,,,58000,166578000,,,3115000,,6035,18463028,2018-06-30,single,,,,,instance,2018-08-13
1703489,0001564590-18-029388,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PDLB,PDL COMMUNITY BANCORP,982711000,167144000,,,,,,22389000,,,,764792000,893884000,,,,590000,188000,402000,,2490000,,11737000,9247000,602000,,454000,3139000,-1380000,,,,1759000,167144000,,,3080000,,6035,18463028,2018-09-30,single,,,,,instance,2018-11-14
1703489,0001564590-19-010178,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,PDLB,PDL COMMUNITY BANCORP,1059901000,169172000,,,,,,69778000,,,,809758000,918509000,,,,3798000,1121000,2677000,,9490000,,46156000,36666000,1249000,,1798000,7885000,-5761000,98000,,,2124000,169172000,,,13288000,,6035,18463028,2018-12-31,single,,,,,instance,2019-03-29
1703489,0001564590-19-010178,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,PDLB,PDL COMMUNITY BANCORP,1059901000,169172000,,,,,,69778000,,,,809758000,918509000,,,,1133000,498000,635000,,2718000,,12325000,9607000,215000,,491000,1144000,-2333000,,,,-1189000,169172000,,,3851000,,6035,18463028,2018-12-31,single,,,,,instance,2019-03-29
1703489,0001564590-19-018614,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,PDLB,PDL COMMUNITY BANCORP,1033596000,170262000,,,,,,41567000,,,,806781000,925099000,,,,975000,307000,668000,,2920000,,12382000,9462000,149000,,509000,2801000,-1151000,326000,,-193000,1650000,170262000,,,3895000,,6035,18449162,2019-03-31,single,,,,,instance,2019-05-13
1703489,0001564590-19-031268,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PDLB,PDL COMMUNITY BANCORP,1056116000,165203000,,,,,,53010000,,,,802408000,934236000,,,,1323000,373000,950000,,3070000,,12414000,9344000,0,,550000,-881000,-978000,330000,,-6605000,-1859000,165203000,,,4393000,,6035,17986050,2019-06-30,single,,,,,instance,2019-08-09
1703489,0001564590-19-042398,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PDLB,PDL COMMUNITY BANCORP,1099988000,160554000,,,,,,47390000,,,,757845000,948548000,,,,996000,287000,709000,,3188000,,12953000,9765000,14000,,567000,4133000,-1167000,343000,,-5865000,2966000,160554000,,,4184000,,6035,17576703,2019-09-30,single,,,,,instance,2019-11-12
1703489,0001564590-20-011454,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,PDLB,PDL COMMUNITY BANCORP,1053756000,158402000,,,,,,27677000,,,,782043000,955737000,,,,-6049000,-924000,-5125000,,12358000,,50491000,38133000,258000,,2222000,6076000,-3816000,1256000,,-15763000,2260000,158402000,,,6309000,,6035,17451134,2019-12-31,single,,,,,instance,2020-03-17
1703489,0001564590-20-011454,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,PDLB,PDL COMMUNITY BANCORP,1053756000,158402000,,,,,,27677000,,,,782043000,955737000,,,,-9343000,-1891000,-7452000,,3180000,,12742000,9562000,95000,,596000,23000,-520000,257000,,-3100000,-497000,158402000,,,-6163000,,6035,17451134,2019-12-31,single,,,,,instance,2020-03-17
1703489,0001564590-20-025582,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,PDLB,PDL COMMUNITY BANCORP,1150943000,155743000,,,,,,103960000,,,,829741000,972979000,,,,-1422000,-209000,-1213000,,3106000,,13030000,9924000,1146000,,602000,1257000,-336000,352000,,-2012000,921000,155743000,,,1684000,,6035,17299740,2020-03-31,single,,,,,instance,2020-05-15
1703489,0001564590-20-038468,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PDLB,PDL COMMUNITY BANCORP,1220231000,154999000,,,,,,76631000,,,,936219000,1072417000,,,,-611000,-40000,-571000,,2872000,,12393000,9521000,271000,,625000,-5124000,-246000,346000,,-682000,-5370000,154999000,,,2261000,,6035,17234291,2020-06-30,single,,,,,instance,2020-08-10
1703489,0001564590-20-053337,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PDLB,PDL COMMUNITY BANCORP,1277351000,158374000,,,,,,76092000,,,,973244000,1108956000,,,,5156000,1147000,4009000,,2752000,,13603000,10851000,620000,,652000,1234000,-754000,351000,,-1109000,480000,158374000,,,7908000,,6035,17116349,2020-09-30,single,,,,,instance,2020-11-12
1703489,0001564590-21-015910,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,PDLB,PDL COMMUNITY BANCORP,1355231000,159544000,,,,,,72078000,,,,1029579000,1158640000,,,,5235000,1382000,3853000,,11369000,16682584,53339000,41970000,2443000,,2519000,-27500000,-1902000,1403000,,-4711000,-29402000,159544000,,,16604000,,6035,17125969,2020-12-31,single,,,,,instance,2021-03-29
1703489,0001564590-21-015910,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,PDLB,PDL COMMUNITY BANCORP,1355231000,159544000,,,,,,72078000,,,,1029579000,1158640000,,,,2112000,484000,1628000,,2639000,16558576,14313000,11674000,406000,,641000,-24867000,-566000,354000,,-908000,-25433000,159544000,,,4751000,,6035,17125969,2020-12-31,single,,,,,instance,2021-03-29
1703489,0001564590-21-027040,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,PDLB,PDL COMMUNITY BANCORP,1433707000,161204000,,,,,,90122000,,,,1138546000,1230458000,,,,3184000,732000,2452000,,2285000,16548196,15177000,12892000,686000,,603211,22611000,-3739000,352000,,-1171000,18872000,161204000,,,5469000,,6035,17018252,2021-03-31,single,,,,,instance,2021-05-12
1703489,0001564590-21-044405,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,PDLB,PDL COMMUNITY BANCORP,1547650000,171890000,,,,,,66092000,,,,1236161000,1343578000,,,,7846000,1914000,5932000,,2112000,16773606,15844000,13732000,586000,,636424,5752000,-2825000,352000,,-436000,2927000,171890000,,,9958000,,6035,17327942,2021-06-30,single,,,,,carried,2021-05-12
1703489,0001564590-21-056920,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,PDLB,PDL COMMUNITY BANCORP,1560552000,173887000,,,,,,63038000,,,,1249261000,1302238000,,,,3370000,1318000,2052000,,1985000,16914833,17425000,15440000,572000,,646000,-333000,-698000,351000,,0,-1031000,173887000,,,5355000,,6035,17330942,2021-09-30,single,,,,,carried,2021-05-12
