cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
947559,0001144204-13-018150,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,721385280,65885466,9362498,9362498,,,,30876724,,,17020539,596626585,403384642,,,,1316146,148000,1168000,,827000,,6597000,5770000,484000,,-169950,3258471,-20274,,-113105,,3238197,56522968,,,2143146,,6021,3133596,2012-12-31,single,,,,,instance,2013-03-28
947559,0001144204-13-027780,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,788883000,87068000,9362000,9362000,,,,91452000,,,17041000,663279000,421691000,,,,1531000,306000,1225000,,759000,,6650000,5891000,311000,,421000,5633000,-306000,,-113000,,5327000,77706000,,,2290000,,6021,,,,,,,,instance,2013-05-10
947559,0001144204-13-045566,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,965437000,82617000,10713000,10713000,,,,81841000,,,17062000,843339000,554838000,,,,1082000,270000,812000,,823000,,7609000,6786000,349000,,617000,3702000,-126000,,-113000,,3576000,71904000,,,1905000,,6021,,,,,,,,instance,2013-08-14
947559,0001144204-13-061513,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,951895000,83760000,10621000,10621000,,,,51764000,,,17082000,813965000,571114000,,,,1560000,456000,1104000,,690000,,8648000,7958000,360000,,278000,6945000,-226000,,-187000,,6719000,73139000,,,2250000,,6021,,,,,,,,instance,2013-11-14
947559,0001144204-14-019116,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,940890075,85108340,10620814,10620814,,,,39251925,,,17102507,779971035,573894868,,,,6243088,1603593,4639495,,2917258,,31318033,28400775,1075983,,1915398,17995363,-746724,,-600452,,17248639,74487526,,,9160346,,6021,5122941,2013-12-31,single,,,,,instance,2014-03-31
947559,0001144204-14-019116,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,940890075,85108340,10620814,10620814,,,,39251925,,,17102507,779971035,573894868,,,,2070088,572000,1498000,,645000,,8411000,7766000,59000,,599398,1715363,-88724,,-187452,,1626639,74487526,,,2715088,,6021,5122941,2013-12-31,single,,,,,instance,2014-03-31
947559,0001144204-14-029070,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,988567000,87496000,10621000,10621000,,,,81978000,,,17123000,863581000,590947000,,,,1911000,484000,1427000,,623000,,8447000,7824000,358000,,523000,3460000,279000,,-189000,,3739000,76875000,,,2534000,,6021,,,,,,,,instance,2014-05-09
947559,0001144204-14-050035,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1009289000,89777000,10621000,10621000,,,,55443000,,,17123000,883872000,606812000,,,,2242000,629000,1613000,,726000,,8574000,7848000,277000,,573000,517000,-296000,,-187000,,221000,79156000,,,2968000,,6021,,,,,,,,instance,2014-08-14
947559,0001144204-14-067171,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1071981000,93592000,12029000,12029000,,,,50447000,,,17123000,907515000,667533000,,,,2174000,641000,1533000,,833000,,9688000,8855000,631000,,601000,4439000,-374000,,-194000,,4065000,81563000,,,3007000,,6021,,,,,,,,instance,2014-11-12
947559,0001144204-15-019647,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,1093767719,96215584,12276040,12276040,,,,44617789,,,17123000,892775486,698436345,,,,9049575,2435879,6613696,,2972807,,36370782,33397975,1418260,,2182630,7057258,-988736,,-763143,,6068522,83939544,,,12022382,,6021,5342670,2014-12-31,single,,,,,instance,2015-03-31
947559,0001144204-15-019647,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1093767719,96215584,12276040,12276040,,,,44617789,,,17123000,892775486,698436345,,,,2722575,682000,2041000,,791000,,9662000,8871000,152000,,485630,-1358742,-597736,,-193143,,-1956478,83939544,,,3513575,,6021,5342670,2014-12-31,single,,,,,instance,2015-03-31
947559,0001144204-15-029621,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1146148000,98766000,12276000,12276000,,,,94474000,,,17123000,984643000,716359000,,,,2761000,732000,2029000,,804000,,9683000,8879000,150000,,871000,1582000,-197000,,-194000,,1385000,86490000,,,3565000,,6021,,,,,,,,instance,2015-05-12
947559,0001144204-15-049329,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1117648000,98434000,12276000,12276000,,,,62021000,,,17123000,962099000,731037000,,,,2978000,793000,2185000,,806000,,10022000,9216000,0,,771000,843000,-211000,,-195000,,632000,86158000,,,3784000,,6021,,,,,,,,instance,2015-08-14
947559,0001144204-15-065684,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1137849000,101622000,12276000,12276000,,,,65233000,,,17123000,963840000,746588000,,,,3042000,815000,2227000,,793000,,10080000,9287000,250000,,774000,5012000,-452000,,-195000,,4560000,89346000,,,3835000,,6021,,,,,,,,instance,2015-11-16
947559,0001144204-16-091162,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,1145130719,103436090,13776040,13776040,,,,41258917,,,17123000,916695112,,,,,12011749,3213047,8798702,,3207448,,40201856,36994408,410069,,2296985,9737655,-1230531,,-778428,-35710,8507124,89660050,,,15219197,,6021,5403159,2015-12-31,single,,,,,instance,2016-03-30
947559,0001144204-16-091162,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1145130719,103436090,13776040,13776040,,,,41258917,,,17123000,916695112,,,,,3230749,873000,2358000,,804000,,10417000,9613000,10000,,-119015,2300655,-370531,,-194428,290,1930124,89660050,,,4034749,,6021,5403159,2015-12-31,single,,,,,instance,2016-03-30
947559,0001144204-16-102357,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1241951000,107197000,13776000,13776000,,,,95965000,,,17123000,1041105000,797764000,,,,3573000,969000,2604000,,922000,,10597000,9675000,190000,,870000,1737000,-151000,,-195000,0,1586000,93421000,,,4495000,,6021,,,,,,,,instance,2016-05-16
947559,0001144204-16-119079,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1224900000,110298000,13776000,13776000,,,,54777000,,,17123000,1032363000,824083000,,,,3691000,1042000,2649000,,1016000,,10871000,9855000,204000,,871000,501000,-566000,,-196000,0,-65000,96522000,,,4707000,,6021,,,,,,,,instance,2016-08-15
947559,0001144204-16-127667,10-K/A,2016-10-11,2016-10-12,2015,FY,2015-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,1145130719,103436090,13776040,13776040,,,,41258917,,,17123000,916695112,,,,,12011749,3213047,8798702,,3207448,,40201856,36994408,410069,,2296985,9737655,-1230531,,-778428,-35710,8507124,89660050,,,15219197,,6021,5403159,2015-12-31,single,,,,,instance,2016-10-11
947559,0001144204-16-127667,10-K/A,2016-10-11,2016-10-12,2015,FY,2015-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1145130719,103436090,13776040,13776040,,,,41258917,,,17123000,916695112,,,,,3230749,873000,2358000,,804000,,10417000,9613000,10000,,-119015,2300655,-370531,,-194428,290,1930124,89660050,,,4034749,,6021,5403159,2015-12-31,single,,,,,instance,2016-10-11
947559,0001144204-16-127682,10-Q/A,2016-10-11,2016-10-12,2016,Q1,2016-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1241951000,107197000,13776000,13776000,,,,95965000,,,17123000,1041105000,797764000,,,,3573000,969000,2604000,,922000,,10597000,9675000,190000,,870000,1737000,-151000,,-195000,0,1586000,93421000,,,4495000,,6021,,,,,,,,instance,2016-10-11
947559,0001144204-16-127691,10-Q/A,2016-10-11,2016-10-12,2016,Q2,2016-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1224900000,110298000,13776000,13776000,,,,54777000,,,17123000,1032363000,824083000,,,,3691000,1042000,2649000,,1016000,,10871000,9855000,204000,,871000,501000,-566000,,-196000,0,-65000,96522000,,,4707000,,6021,,,,,,,,instance,2016-10-11
947559,0001144204-16-132550,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1266638000,112658000,13776000,13776000,,,,70114000,,,17123000,1071789000,854366000,,,,3607000,1049000,2558000,,1202000,,11269000,10067000,143000,,779000,399000,-338000,,-196000,0,61000,98882000,,,4809000,,6021,,,,,,,,instance,2016-11-09
947559,0001144204-17-015030,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,1277367246,154526707,13776040,13776040,,,,62118885,,,0,1039191262,,,,,14049026,3930339,10118687,,4315335,,44603997,40288662,625271,,2302163,9577081,-2706842,,-782936,0,6870239,140750667,,,18364361,,6021,,,,,,,,instance,2017-03-16
947559,0001144204-17-015030,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1277367246,154526707,13776040,13776040,,,,62118885,,,0,1039191262,,,,,3178026,870000,2307000,,1176000,,11868000,10692000,88000,,-217837,6940081,-1651842,,-195936,0,5288239,140750667,,,4354026,,6021,,,,,,,,instance,2017-03-16
947559,0001144204-17-025879,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1783204000,159005000,20206000,20206000,,,,148511000,,,,1568497000,1139987000,,,,1418000,296000,1122000,,1585000,,15753000,14168000,46000,,1052000,3164000,-2122000,,-335000,,1042000,138799000,,,3003000,,6021,,,,,,,,instance,2017-05-10
947559,0001144204-17-041510,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1789622000,162879000,20241000,20241000,,,,92596000,,,,1550799000,1187936000,,,,3274000,908000,2366000,,1629000,,16464000,14835000,248000,,1260000,4063000,-293000,,-335000,,3770000,142638000,,,4903000,,6021,,,,,,,,instance,2017-08-09
947559,0001144204-17-057590,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1787976000,166980000,20443000,20443000,,,,93317000,,,,1507991000,1198193000,,,,6615000,1901000,4714000,,1773000,,16708000,14935000,90000,,1143000,8885000,-1822000,,-335000,,7063000,146537000,,,8388000,,6021,,,,,,,,instance,2017-11-09
947559,0001144204-18-015311,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,1813238443,222467920,19959849,19959849,,,,91921777,,,,1470564517,1217017663,,,,17571288,6954812,10616476,,6909251,,66069413,59160162,505653,,2902328,21598049,-4675400,,-1415524,0,16922649,202508071,,,24480539,,6021,,,,,,,,instance,2018-03-16
947559,0001144204-18-015311,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,1813238443,222467920,19959849,19959849,,,,91921777,,,,1470564517,1217017663,,,,6265288,3851000,2414476,,1922000,,17143000,15221000,122000,,-552672,5486049,-438400,,-410524,,5047649,202508071,,,8187288,,6021,,,,,,,,instance,2018-03-16
947559,0001144204-18-026847,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,2299413000,258539000,47657000,47657000,,,,162521000,,,,1991644000,1516579000,,,,4965000,1008000,3957000,,2378000,,18758000,16380000,277000,,1201000,-2754000,-1012000,,-548000,,-3766000,210882000,,,7343000,,6021,,,,,,,,instance,2018-05-10
947559,0001144204-18-043265,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,2481689000,285826000,54944000,54944000,,,,120425000,,,,2097235000,1710271000,,,,6664000,1419000,5245000,,3468000,,25037000,21569000,857000,,920000,14635000,-1412000,,-640000,,13223000,230882000,,,10132000,,6021,,,,,,,,instance,2018-08-09
947559,0001144204-18-058576,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,2508942000,288798000,54426000,54426000,,,,122371000,,,,2046446000,1748483000,,,,6545000,1383000,5162000,,3959000,,25628000,21669000,412000,,1004000,11094000,-750000,,-641000,,10344000,234372000,,,10504000,,6021,,,,,,,,instance,2018-11-09
947559,0001144204-18-060303,10-Q/A,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,2508942000,288798000,54426000,54426000,,,,122371000,,,,2046446000,1748483000,,,,6545000,1383000,5162000,,3959000,,25628000,21669000,412000,,1004000,11094000,-750000,,-641000,,10344000,234372000,,,10504000,,6021,,,,,,,,instance,2018-11-15
947559,0001144204-19-014690,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,3003986000,363254000,89750000,89750000,,,,159107000,,,,2457459000,2050357000,,,,27017000,5792000,21225000,,15091000,,99978000,84887000,2120000,,4300000,31500000,-4057000,,-2557000,,27443000,273504000,,,42108000,,6021,,,,,,,,instance,2019-03-18
947559,0001144204-19-014690,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,3003986000,363254000,89750000,89750000,,,,159107000,,,,2457459000,2050357000,,,,8844000,1982000,6861000,,5285000,,30555000,25270000,574000,,1175000,8525000,-883000,,-728000,,7642000,273504000,,,14129000,,6021,,,,,,,,instance,2019-03-18
947559,0001144204-19-025281,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,3532979000,454347000,119907000,119907000,,,,248576000,,,,2914318000,2335348000,,,,9669000,2034000,7635000,,6142000,,33273000,27131000,1123000,,677000,7703000,-1548000,,-1020000,,6155000,334440000,,,15811000,,6021,,,,,,,,instance,2019-05-10
947559,0001144204-19-038939,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,3472584000,466281000,119202000,119202000,,,,165984000,,,,2831200000,2351998000,,,,15806000,3823000,11983000,,6799000,,37571000,30772000,791000,,620000,9453000,-2879000,,-1347000,,6574000,347079000,,,22605000,,6021,,,,,,,,instance,2019-08-09
947559,0001104659-19-061637,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,3481931000,478088000,118636000,118636000,,,,159990000,,,,2761345000,2349986000,,,,15763000,3491000,12272000,,6782000,,37241000,30459000,974000,,1036000,13512000,-1586000,,-1345000,-435000,11926000,359452000,,,22545000,,6021,,,,,,,,instance,2019-11-08
947559,0001104659-20-033996,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,3941863000,543658000,158572000,158572000,,,,168864000,,,,3076533000,2586450000,,,,56446000,12701000,43745000,,26723000,,148529000,121806000,3738000,,5314000,44700000,-7892000,,-5190000,-5229000,36808000,385086000,,,83169000,,6021,,,,,,,,instance,2020-03-16
947559,0001104659-20-033996,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,3941863000,543658000,158572000,158572000,,,,168864000,,,,3076533000,2586450000,,,,15208000,3353000,11855000,,7000000,,40444000,33444000,850000,,2981000,14032000,-1879000,,-1478000,-352000,12153000,385086000,,,22208000,,6021,,,,,,,,instance,2020-03-16
947559,0001104659-20-059457,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,4061801000,555926000,158572000,158572000,,,,286759000,,,,3277794000,2602288000,,,,9998000,1687000,8311000,,7533000,,41598000,34065000,7102000,,1308000,14001000,-1413000,,-1852000,,12588000,397354000,,,17531000,,6021,,,,,,,,instance,2020-05-11
947559,0001104659-20-092593,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,5084905000,627795000,158572000,158572000,,,,539125000,,,,4216890000,3171535000,,,,19184000,2241000,16943000,,6619000,,45799000,39180000,7606000,,2616000,13086000,-2559000,,-2105000,,10527000,469223000,,,25803000,,6021,,,,,,,,instance,2020-08-10
947559,0001104659-20-122505,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,5164159000,638369000,158572000,158572000,,,,603736000,,,,4229214000,3155932000,,,,14910000,2993000,11917000,,6365000,,46338000,39973000,6921000,,2469000,9097000,-2062000,,-2106000,,7035000,479797000,,,21275000,,6021,,,,,,,,instance,2020-11-06
947559,0001104659-21-035539,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,5152760000,644815000,156944000,156944000,,,,562554000,,6031000,,4215280000,3087858000,,,,63068000,10563000,52505000,,26664000,,179348000,152684000,25151000,,12354000,51185000,-4398000,,-8589000,-8067000,46787000,487871000,,,89732000,,6021,,,,,,,,instance,2021-03-12
947559,0001104659-21-035539,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,5152760000,644815000,156944000,156944000,,,,562554000,,6031000,,4215280000,3087858000,,,,18976000,3642000,15334000,,6147000,,45613000,39466000,3522000,,5961000,15001000,1636000,,-2526000,-8067000,16637000,487871000,,,25123000,,6021,,,,,,,,instance,2021-03-12
947559,0001104659-21-063766,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,5442798000,643949000,156944000,156944000,,,,813257000,,5633000,,4620297000,3055093000,,,,21437000,4793000,16644000,,5958000,,45187000,39229000,0,,3318000,32207000,-283000,,-2688000,-5171000,31924000,487005000,,,27395000,,6021,,,,,,,,instance,2021-05-10
947559,0001104659-21-102018,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,5509733000,660052000,156944000,156944000,,,,762486000,,5247000,,4673912000,3036732000,,,,19420000,3820000,15600000,,5188000,,43238000,38050000,0,,3367000,25798000,-504000,,-2892000,0,25294000,503108000,,,24608000,,6021,,,,,,,,instance,2021-08-09
947559,0001410578-21-000049,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,5511884000,668683000,156944000,156944000,,,,657296000,,4335000,,4672541000,2960919000,,,,20561000,4429000,16132000,,4407000,,44435000,40028000,0,,3768000,18867000,-5661000,,-3102000,0,13206000,511739000,,,24968000,,6021,,,,,,,,instance,2021-11-09
947559,0001410578-22-000350,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,6077414000,676172000,156663000,156663000,,,,919713000,,4192000,,5226784000,2928811000,,,,81082000,16915000,64167000,,19681000,,176745000,157064000,-1104000,,13792000,95715000,-7125000,,-11991000,-5171000,88590000,519509000,,,100763000,,6021,,,,,,,,instance,2022-03-11
947559,0001410578-22-000350,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,6077414000,676172000,156663000,156663000,,,,919713000,,4192000,,5226784000,2928811000,,,,19664000,3873000,15791000,,4128000,,43885000,39757000,-1104000,,3339000,18843000,-677000,,-3309000,0,18166000,519509000,,,23792000,,6021,,,,,,,,instance,2022-03-11
947559,0001410578-22-001246,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,6196095000,590440000,156659000,156659000,,,,802613000,,3876000,,5437738000,2970246000,,,,21206000,4377000,16829000,,4102000,,42741000,38639000,,,3569000,23104000,-1183000,,-3423000,-22180000,21921000,433781000,,,25308000,,6021,,,,,,,,instance,2022-05-10
947559,0000947559-22-000007,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,6037425000,560452000,156942000,156942000,,,,356771000,,4145000,,5306197000,3124924000,,,,19210000,3457000,15753000,,3746000,,45847000,42101000,,,2951000,22095000,-2942000,,-3627000,0,19153000,403510000,,,22956000,,6021,,,,,,,,instance,2022-08-09
947559,0000947559-22-000012,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FBMS,FIRST BANCSHARES INC /MS/,6454848000,621471000,178764000,178764000,,,,163841000,,8092000,,5551298000,3719388000,,,,17967000,3924000,14043000,,4726000,,53874000,49148000,,,-971000,23194000,-1631000,,-4494000,0,21563000,442707000,,,22693000,,6021,,,,,90000000,,,instance,2022-11-09
947559,0000947559-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,FBMS,FIRST BANCSHARES INC /MS/,6461717000,646663000,180254000,180254000,,,,145315000,,7810000,,5494404000,,,,,78689000,15770000,62919000,,22577000,,200393000,177816000,,,12173000,90027000,-15522000,,-16275000,-22180000,74505000,466409000,,,101266000,,6021,,,,,130100000,,,instance,2023-03-01
947559,0000947559-23-000005,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,FBMS,FIRST BANCSHARES INC /MS/,6461717000,646663000,180254000,180254000,,,,145315000,,7810000,,5494404000,,,,,20307000,4012000,16295000,,10003000,,57931000,47928000,,,6624000,21634000,-9766000,,-4731000,0,11868000,466409000,,,30310000,,6021,,,,,130100000,,,instance,2023-03-01
