cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409269,0001564590-20-054021,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,VERO,VENUS CONCEPT INC.,147015000,35576000,19738000,,19738000,66516000,,12778000,19493000,,,,,20680000,13503000,-5294000,-8287000,-966000,-7243000,1849000,,40466000,,,,18797000,1181000,-4068000,-100000,547000,,,-4168000,15838000,66516000,102092000,,-4113000
1409269,0001564590-21-016142,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,VERO,VENUS CONCEPT INC.,160525000,44232000,18865000,,18865000,75491000,,34297000,17759000,,,,,78014000,51391000,-67898000,-81637000,1181000,-81706000,7754000,,36626000,,,,119289000,4804000,-28650000,-291000,2138000,,,-28941000,25367000,75491000,119723000,,-63094000
1409269,0001564590-21-016142,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,VERO,VENUS CONCEPT INC.,160525000,44232000,18865000,,18865000,75491000,,34297000,17759000,,,,,25830000,16711000,-9830000,-12838000,2191000,-13917000,1711000,,,,,,26541000,1109000,130000,-83000,535000,,,47000,25367000,75491000,119723000,,-8721000
1409269,0001564590-21-028408,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,VENUS CONCEPT INC.,148757000,36596000,18010000,,18010000,75940000,,26992000,17985000,,,,,22597000,15234000,-6836000,-9435000,,-9259000,2051000,,53744000,,,,22070000,1304000,-8220000,-53000,508000,,,-8273000,18586000,75940000,112536000,,-5532000
1409269,0001564590-21-044162,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,VENUS CONCEPT INC.,147273000,37629000,17144000,,17144000,76396000,,23059000,19767000,,,,,25828000,18717000,1526000,235000,-7000,377000,2024000,,54237000,,,,17191000,1147000,-3958000,-73000,558000,,,-4031000,20485000,76396000,114025000,,2673000
1409269,0001564590-21-056457,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,VENUS CONCEPT INC.,138153000,28048000,16268000,,16268000,76857000,,15781000,21005000,,,,,24563000,17306000,-5389000,-8222000,616000,-9798000,1930000,,54145000,,,,22695000,1305000,-7192000,-68000,536000,,,-7260000,11780000,76857000,104905000,,-4084000
1409269,0001140361-21-042774,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,annual,VERO,VENUS CONCEPT INC.,160525000,44232000,18865000,,18865000,75491000,,34297000,17759000,,,,,78014000,51391000,-67898000,-81637000,1181000,-81706000,7754000,,36626000,,,,119289000,4804000,-28650000,-291000,2138000,,,-28941000,25367000,75491000,119723000,,-63094000
1409269,0001140361-21-042774,10-K/A,2021-12-22,2021-12-23,2020,FY,2020-12-31,quarterly,VERO,VENUS CONCEPT INC.,160525000,44232000,18865000,,18865000,75491000,,34297000,17759000,,,,,25830000,16711000,-9830000,-12838000,2191000,-13917000,1711000,,,,,,26541000,1109000,130000,-83000,535000,,,47000,25367000,75491000,119723000,,-8721000
1409269,0001437749-22-007293,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,VENUS CONCEPT INC.,153867000,40943000,15393000,,15393000,77325000,,30876000,20543000,,,,,,74094000,-14767000,-22848000,-707000,-23013000,8258000,,54466000,,,,88861000,4854000,-19771000,-512000,2068000,,,-20283000,25550000,77325000,118268000,,-9913000
1409269,0001437749-22-007293,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,VENUS CONCEPT INC.,153867000,40943000,15393000,,15393000,77325000,,30876000,20543000,,,,,,22837000,-4068000,-5426000,-1316000,-4982000,2253000,,,,,,26905000,1098000,-401000,-318000,466000,,,-719000,25550000,77325000,118268000,,-2970000
1409269,0001437749-22-012137,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,VENUS CONCEPT INC.,144422000,32790000,14536000,,14536000,77404000,,17911000,21319000,,,,,,17763000,-7436000,-8364000,272000,-8636000,2202000,,63988000,,,,25199000,1101000,-12424000,-157000,443000,,,-12581000,18254000,77404000,110194000,,-6335000
1409269,0001437749-22-020232,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,VENUS CONCEPT INC.,132751000,22837000,13670000,,13670000,77507000,,10540000,22363000,,,,,,19046000,-7126000,-10530000,-18000,-10512000,2436000,,64130000,,,,26172000,1111000,-7289000,-94000,558000,,,-7383000,9167000,77507000,100344000,,-6015000
1409269,0001437749-22-026907,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,VENUS CONCEPT INC.,120626000,9345000,12795000,,12795000,77616000,,6777000,24241000,,,,,,13373000,-11425000,-14658000,-162000,-14496000,2576000,,65255000,,,,24798000,1081000,-3860000,-46000,551000,,,-3906000,-3450000,77616000,86961000,,-10344000
1409269,0001437749-23-007951,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,,VENUS CONCEPT INC.,125378000,8093000,11919000,,11919000,70003000,,11569000,23906000,4221000,,,,,65971000,-34876000,-44306000,-722000,-43700000,10953000,,65960000,,,,100847000,4463000,-26980000,-336000,2104000,,,-27316000,-3826000,70003000,78096000,,-30413000
1409269,0001437749-23-007951,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,,VENUS CONCEPT INC.,125378000,8093000,11919000,,11919000,70003000,,11569000,23906000,4221000,,,,,15789000,-8889000,-10754000,-814000,-10056000,3739000,,,,,,24678000,1170000,-3407000,-39000,552000,,,-3446000,-3826000,70003000,78096000,,-7719000
1409269,0001437749-23-014313,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,VENUS CONCEPT INC.,112810000,-886000,11063000,,11063000,70078000,,6414000,22673000,3932000,,,,,13699000,-8155000,-9388000,235000,-9657000,2637000,,5218000,,,,21854000,1007000,-5888000,-70000,481000,,,-5958000,-11949000,70078000,69192000,,-7148000
1409269,0001437749-23-023684,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,VENUS CONCEPT INC.,106156000,-6222000,10197000,,10197000,70683000,,6122000,22936000,3666000,,,,,14220000,-5758000,-7132000,189000,-7409000,1965000,,5471000,,,,19978000,1025000,-2122000,-22000,369000,,,-2144000,-16419000,70683000,64461000,,-4733000
1409269,0001437749-23-031980,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,VENUS CONCEPT INC.,98921000,-12170000,9321000,,9321000,79049000,,4926000,23392000,3304000,,,,,12185000,-6762000,-9277000,-321000,-9068000,1925000,,5527000,,,,18947000,1010000,-4075000,3000,364000,,,-4072000,-21491000,79049000,66879000,,-5752000
1409269,0001437749-24-010159,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,VENUS CONCEPT INC.,93654000,-14019000,8446000,,8446000,70790000,,5396000,23072000,3162000,,,,,52167000,-28309000,-37121000,-71000,-37250000,8197000,,5442000,,,,80476000,4115000,-12859000,-116000,1569000,,,-12975000,-22465000,70790000,56771000,,-24194000
1409269,0001437749-24-010159,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,VENUS CONCEPT INC.,93654000,-14019000,8446000,,8446000,70790000,,5396000,23072000,3162000,,,,,12063000,-7634000,-11324000,-174000,-11350000,1670000,,,,,,19697000,1073000,-774000,-27000,355000,,,-801000,-22465000,70790000,56771000,,-6561000
1409269,0001437749-24-016788,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,VENUS CONCEPT INC.,85076000,-22487000,7582000,,7582000,72552000,,5087000,20978000,2846000,,,,,11647000,-7760000,-9752000,37000,-9794000,1785000,,5829000,,,,19407000,975000,-2878000,-25000,339000,,,-2903000,-30069000,72552000,50065000,,-6785000
1409269,0001437749-24-026155,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,VENUS CONCEPT INC.,79750000,3702000,6719000,,6719000,42402000,,5732000,19782000,2613000,,,,,11849000,-5596000,-19723000,141000,-19951000,1737000,,6550000,,,,17445000,977000,-1332000,-22000,239000,,,-1354000,-3017000,42402000,46104000,,-4619000
1409269,0001437749-24-034660,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,VENUS CONCEPT INC.,72276000,10108000,5846000,,5846000,30025000,,4489000,18904000,2333000,,,,,9921000,-7157000,-9333000,-31000,-9286000,1692000,,7255000,,,,17078000,972000,-3049000,4000,239000,,,-3045000,4262000,30025000,40133000,,-6185000
1409269,0001437749-25-009968,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,VENUS CONCEPT INC.,68184000,2369000,4973000,,4973000,31437000,,4271000,17561000,1997000,,,,,44306000,-27184000,-47582000,-611000,-46996000,6688000,,660000,,,,71490000,3889000,-11066000,-123000,1043000,,,-11189000,-2604000,31437000,33806000,,-23295000
1409269,0001437749-25-009968,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,VENUS CONCEPT INC.,68184000,2369000,4973000,,4973000,31437000,,4271000,17561000,1997000,,,,,10889000,-6671000,-8774000,-758000,-8041000,1474000,,,,,,17560000,965000,-3807000,-80000,226000,,,-3887000,-2604000,31437000,33806000,,-5706000
1409269,0001437749-25-016989,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,VENUS CONCEPT INC.,63460000,2262000,4116000,,4116000,21565000,,3199000,17633000,1803000,,,,,8755000,-9528000,-12028000,338000,-12363000,1556000,,709000,,,,18283000,950000,-6310000,-35000,207000,,,-6345000,-1854000,21565000,23827000,,-8578000
1409269,0001437749-25-026941,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,VENUS CONCEPT INC.,63085000,2327000,3250000,,3250000,15866000,,3878000,15860000,1538000,,,,,9431000,-9041000,-11528000,214000,-11721000,1354000,,1459000,,,,18472000,954000,-5448000,-162000,137000,,,-5610000,-923000,15866000,18193000,,-8087000
1409269,0001437749-25-034606,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,VENUS CONCEPT INC.,61624000,2673000,2375000,,2375000,4996000,,4312000,15768000,1349000,,,,,8817000,-9496000,-22018000,531000,-22565000,1280000,,1859000,,,,18313000,977000,-4890000,-17000,135000,,,-4907000,298000,4996000,7669000,,-8519000
