cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1515069,0001193125-13-331953,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CROL,"CARROLL BANCORP, INC.",107090510,8284269,,,,,,4415849,,,,91163783,82302080,,,,84234,22931,61303,,216967,334278,1111116,894149,54501,,,354978,-94029,,,,260949,8284269,,,301201,,6022,359456,2013-06-30,single,,,37560,
1515069,0001193125-13-435207,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CROL,"CARROLL BANCORP, INC.",107261131,8406894,,,,,,4270950,,,,91176580,83455108,,,,108533,45632,62901,,193263,329263,1093005,899742,936,,,307891,-10532,,,,297359,8406894,,,301796,,6022,,,,,,36348,
1515069,0001193125-14-090267,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,CROL,"CARROLL BANCORP, INC.",107712731,8415698,,,,,,5029314,,,,91763955,83492498,,,,330315,108525,221790,,819848,333047,4403334,3583486,86587,,,870738,-201502,15011,,,669236,8415698,,,1150163,,6022,359456,2013-12-31,single,,,145409,
1515069,0001193125-14-090267,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,CROL,"CARROLL BANCORP, INC.",107712731,8415698,,,,,,5029314,,,,91763955,83492498,,,,76759,29739,47020,,175026,,1123610,948584,2847,,,-34903,-18834,,,,-53737,8415698,,,251785,,6022,359456,2013-12-31,single,,,38614,
1515069,0001193125-14-191295,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CROL,"CARROLL BANCORP, INC.",110490482,10250498,,,,,,10025091,,,,93991152,83634332,,,,95904,22719,73185,,166200,349582,1076707,910507,-1613,,,463666,-8069,4500,,,455597,10250498,,,262104,,6022,484438,2014-03-31,single,,,39201,
1515069,0001193125-14-305954,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CROL,"CARROLL BANCORP, INC.",110989461,10386426,,,,,,6870921,,,0,93875547,87399421,,,,146452,64564,81888,,165460,466725,1116207,950747,12529,,,-11873,-2311,4500,,,-14184,10386426,,,311912,,6022,484438,2014-06-30,single,,,39945,
1515069,0001193125-14-404857,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CROL,"CARROLL BANCORP, INC.",112864013,10558379,,,,,,4299730,,,,94046262,89249516,,,,186777,69296,117481,,160773,462393,1126439,965666,3533,,,557302,-4098,4500,,,553204,10558379,,,347550,,6022,488409,2014-09-30,single,,,39755,
1515069,0001193125-15-085628,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,CROL,"CARROLL BANCORP, INC.",115905993,10750497,,,,,,6909391,,,,96904887,89984513,,,,626360,235915,390445,,654968,431697,4482207,3827239,15364,,,1085578,-18493,25055,,,1067085,10750497,,,1281328,,6022,488409,2014-12-31,single,,,159029,
1515069,0001193125-15-085628,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,CROL,"CARROLL BANCORP, INC.",115905993,10750497,,,,,,6909391,,,,96904887,89984513,,,,197227,79336,117891,,162535,,1162854,1000319,915,,,76483,-4015,11555,,,72468,10750497,,,359762,,6022,488409,2014-12-31,single,,,40128,
1515069,0001193125-15-180937,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CROL,"CARROLL BANCORP, INC.",120236370,15802011,,,,,,6217273,,,,94677529,97905539,,,,83112,27697,55415,,156279,556722,1180383,1024104,28658,,,4865,-8168,6200,,,-3303,15802011,,,239391,,6022,799257,2015-03-31,single,,,39190,
1515069,0001193125-15-189676,10-Q/A,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CROL,"CARROLL BANCORP, INC.",120236370,15802011,,,,,,6217273,,,,94677529,97905539,,,,83112,27697,55415,,156279,838557,1180383,1024104,28658,,,4865,-8168,6200,,,-3303,15802011,,,239391,,6022,799257,2015-03-31,single,,,39190,
1515069,0001437749-15-015373,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CROL,"CARROLL BANCORP, INC.",128081926,16220532,,,,,,8568570,,,,98540994,104053638,,,,115510,40590,74920,,154850,940480,1237175,1082325,29494,,,159204,-33049,6600,,,126155,16220532,,,270360,,6022,986261,2015-06-30,single,,,37541,
1515069,0001437749-15-020168,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CROL,"CARROLL BANCORP, INC.",136222559,16204592,,,,,,10451879,,,,105195465,110929248,,,,136917,55957,80960,,161316,961152,1333318,1172002,35165,,,403257,-119050,6600,,,284207,16204592,,,298233,,6022,978778,2015-09-30,single,,,39244,
1515069,0001437749-16-027034,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,CROL,"CARROLL BANCORP, INC.",151337267,16293170,,,,,,8207767,,,,122101162,128433411,,,,428639,157437,271202,,677963,924658,5241203,4563240,163635,,,859046,-202023,29738,,-141838,657023,16293170,,,1106602,,6022,978279,2015-12-31,single,,,159341,
1515069,0001437749-16-027034,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,CROL,"CARROLL BANCORP, INC.",151337267,16293170,,,,,,8207767,,,,122101162,128433411,,,,93100,33193,59907,,205518,,1490327,1284809,70318,,,291720,-41756,10338,,-8375,249964,16293170,,,298618,,6022,978279,2015-12-31,single,,,43366,
1515069,0001437749-16-031367,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CROL,"CARROLL BANCORP, INC.",155138570,16406667,,,,,,12140158,,,,120868710,128114540,,,,99428,29584,69844,,226178,957581,1469995,1243817,30166,,,132254,-87654,7500,,,44600,16406667,,,325606,,6022,978306,2016-03-31,single,,,45949,
1515069,0001437749-16-036975,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,CROL,"CARROLL BANCORP, INC.",158268684,16379828,,,,,,15184768,,,,125932977,128089014,,,,73680,20696,52984,,237672,955096,1473345,1235673,6984,,,243791,-97471,7500,,,146320,16379828,,,311352,,6022,972506,2016-06-30,single,,,46041,
1515069,0001437749-16-041718,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CROL,"CARROLL BANCORP, INC.",165152341,16297103,,,,,,19635096,,,,135894121,130489056,,,,53996,11847,42149,,268064,949527,1470798,1202734,2156,,,216014,-58517,7500,,-148410,157497,16297103,,,322060,,6022,965218,2016-09-30,single,,,49102,
