cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084048,0001084048-12-000011,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",649281000,543510000,289259000,289259000,,,,142873000,,,0,,,89465000,73278000,40027000,40836000,9648000,31188000,4617000,,45569564,,,,33251000,5271000,46382000,-1776000,2145000,-9926000,-19951000,44606000,254251000,,,,45298000,4822,44943069,2012-06-30,single,,,,,instance,2012-08-07
1084048,0001084048-12-000013,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,JCOM,"J2 GLOBAL, INC.",925208000,568334000,293687000,293687000,,,,287514000,,,0,,,93246000,76943000,42277000,39530000,7880000,31650000,4692000,,45340111,,,,34666000,5358000,38193000,-967000,2391000,-10039000,-37000,37226000,274647000,245081000,813415000,,47635000,4822,45053152,2012-09-30,single,245081000,,,,instance,2012-11-06
1084048,0001084048-13-000004,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,JCOM,"J2 GLOBAL, INC.",1039826000,610640000,429293000,429293000,,,,193126000,,,0,,,113617000,93382000,32987000,28271000,5500000,22922000,6746000,,45668167,,,,60395000,8762000,40048000,-1933000,2348000,-10684000,-2069000,38115000,181347000,245310000,855950000,,41749000,4822,45292836,2013-03-31,single,245310000,,,,instance,2013-05-10
1084048,0001084048-13-000010,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",1103879000,645407000,433940000,433940000,,,,214926000,,,0,,,141361000,118682000,52607000,47790000,11823000,36040000,6388000,,46018245,,,,66075000,9479000,68973000,-4056000,2335000,-11078000,-197000,64917000,211467000,245427000,890834000,,62086000,4822,45569335,2013-06-30,single,245427000,,,,instance,2013-08-09
1084048,0001084048-13-000014,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,JCOM,"J2 GLOBAL, INC.",1138090000,676371000,441687000,441687000,,,,199181000,,,0,,,127788000,105987000,39308000,34732000,7105000,27806000,6000000,,46291631,,,,66679000,10183000,25859000,-5127000,2425000,-11505000,-2247000,20732000,234684000,245548000,921919000,,49491000,4822,45858238,2013-09-30,single,245548000,,,,instance,2013-11-12
1084048,0001084048-14-000002,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,JCOM,"J2 GLOBAL, INC.",1153789000,706418000,457422000,457422000,,245670000,,207801000,,,5064000,,,520801000,433908000,175423000,142697000,35175000,107522000,25485000,,46140019,,-21254000,,258485000,39788000,193324000,-18627000,9720000,-45134000,-4587000,174697000,248996000,245670000,952088000,,215211000,4822,46105076,2013-12-31,single,245670000,,,,instance,2014-03-03
1084048,0001084048-14-000002,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,JCOM,"J2 GLOBAL, INC.",1153789000,706418000,457422000,457422000,,245670000,,207801000,,,5064000,,,138035000,115857000,50521000,31904000,10747000,20754000,6351000,,46382363,,,,65336000,11364000,58444000,-7511000,2612000,-11867000,-74000,50933000,248996000,245670000,952088000,,61885000,4822,46105076,2013-12-31,single,245670000,,,,instance,2014-03-03
1084048,0001084048-14-000004,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,JCOM,"J2 GLOBAL, INC.",1178284000,728366000,483255000,483255000,,,,208068000,,,,,,134124000,110736000,41585000,36956000,8191000,28765000,7213000,,46765732,,-4948000,,69151000,13137000,37294000,-2936000,2384000,-12418000,-4042000,34358000,245111000,245796000,974162000,,54722000,4822,46680714,2014-03-31,single,245796000,,,,instance,2014-05-09
1084048,0001084048-14-000007,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",1639817000,793592000,514539000,514539000,,,,591881000,,,,,,144744000,119186000,44838000,39341000,4292000,35049000,7600000,,47067767,,-5682000,,74348000,15318000,54512000,-1695000,1963000,-12884000,-691000,52817000,279053000,589603000,1383195000,,60156000,4822,46797466,2014-06-30,single,589603000,,,,instance,2014-08-11
1084048,0001084048-14-000009,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,JCOM,"J2 GLOBAL, INC.",1640004000,803561000,533403000,533403000,,,,514997000,,,,,,153018000,124974000,46478000,36104000,7345000,28759000,7637000,,47163912,,-10123000,,78496000,14852000,40315000,-3124000,2191000,-13245000,-740000,37191000,270158000,591464000,1395025000,,61330000,4822,46892811,2014-09-30,single,591464000,,,,instance,2014-11-10
1084048,0001084048-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,JCOM,"J2 GLOBAL, INC.",1705202000,820235000,635675000,635675000,,593350000,,433663000,,,5064000,,,599030000,493041000,186206000,155167000,29840000,124336000,30680000,,47106538,,-31204000,,306835000,62953000,177231000,-11829000,8908000,-52269000,-5663000,165402000,184560000,593350000,1413585000,,249159000,4822,47409514,2014-12-31,single,593350000,,,,instance,2015-03-02
1084048,0001084048-15-000003,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,JCOM,"J2 GLOBAL, INC.",1705202000,820235000,635675000,635675000,,593350000,,433663000,,,5064000,,,167144000,138145000,53306000,42766000,10012000,31763000,8229000,,47468841,,-10451000,,84840000,19646000,45110000,-4074000,2370000,-13722000,-190000,41036000,184560000,593350000,1413585000,,72952000,4822,47409514,2014-12-31,single,593350000,,,,instance,2015-03-02
1084048,0001084048-15-000007,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,JCOM,"J2 GLOBAL, INC.",1698236000,814959000,669374000,669374000,,,,392017000,,,,,,161253000,133067000,40530000,31001000,9124000,21877000,8447000,,47766088,,-10313000,,92537000,21287000,45716000,-2956000,3004000,-14110000,-705000,42760000,145585000,595266000,1410225000,,61817000,4822,47435192,2015-03-31,single,595266000,,,,instance,2015-05-11
1084048,0001084048-15-000009,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",1726809000,849203000,674084000,674084000,,,,415930000,,,,,,176038000,146544000,50066000,39097000,181000,38916000,8969000,,47853574,,-10881000,,96478000,21894000,51894000,-3999000,3169000,-14500000,-1597000,47895000,175119000,597209000,1446412000,,71960000,4822,47641831,2015-06-30,single,597209000,,,,instance,2015-08-10
1084048,0001084048-15-000013,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,JCOM,"J2 GLOBAL, INC.",1764999000,871966000,772916000,772916000,,,,272368000,,,,,,178701000,148032000,55733000,44388000,7013000,37375000,8289000,,47953871,,-10259000,,92299000,20454000,50963000,-4972000,2770000,-14916000,-857000,45991000,99050000,599183000,1471149000,,76187000,4822,47743985,2015-09-30,single,599183000,,,,instance,2015-11-09
1084048,0001084048-16-000015,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,JCOM,"J2 GLOBAL, INC.",1792868000,890208000,807661000,807661000,,601186000,,255530000,,,,,,720815000,597857000,199382000,156919000,23283000,133636000,34329000,,48087760,,-42458000,,398475000,93213000,229061000,-17297000,11793000,-58826000,-3674000,211764000,82547000,601186000,1491394000,,292595000,4822,47950677,2015-12-31,single,601186000,,,,instance,2016-02-29
1084048,0001084048-16-000015,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,JCOM,"J2 GLOBAL, INC.",1792868000,890208000,807661000,807661000,,601186000,,255530000,,,,,,204823000,170215000,53053000,42433000,6966000,35467000,8625000,,48772061,,-11005000,,117162000,29578000,80488000,-5370000,2850000,-15300000,-515000,75118000,82547000,601186000,1491394000,,82631000,4822,47950677,2015-12-31,single,601186000,,,,instance,2016-02-29
1084048,0001084048-16-000020,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,JCOM,"J2 GLOBAL, INC.",1771834000,908044000,829012000,829012000,,,,242755000,,,,,,200502000,166214000,53338000,42979000,13036000,29943000,8988000,,48238098,,-10233000,,112876000,27174000,64524000,-4321000,2809000,-15817000,-1786000,60203000,79032000,594406000,1502450000,,80512000,4822,48007427,2016-03-31,single,594406000,,,,instance,2016-05-10
1084048,0001084048-16-000023,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",1793151000,918393000,840946000,840946000,,,,313754000,,,,,,211800000,176209000,58945000,48857000,15087000,33770000,9213000,,48265298,,-10301000,,117264000,31059000,67528000,-4865000,3439000,-16385000,-1570000,62663000,77447000,596813000,1515206000,,90004000,4822,48099943,2016-06-30,single,596813000,,,,instance,2016-08-09
1084048,0001084048-16-000026,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,JCOM,"J2 GLOBAL, INC.",1769145000,898194000,853791000,853791000,,,,285563000,,,,,,210116000,173124000,62122000,61404000,15835000,45569000,8965000,,47494744,,-10436000,,111002000,30336000,60488000,-8261000,3699000,-16566000,-52727000,52227000,44403000,599260000,1497454000,,92458000,4822,47245704,2016-09-30,single,599260000,,,,instance,2016-11-09
1084048,0001084048-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,JCOM,"J2 GLOBAL, INC.",2062328000,914536000,1122810000,1122810000,,,,123950000,,,,,,874255000,727155000,242566000,211439000,59000000,152439000,38046000,,47963226,,-41370000,,484589000,122091000,282387000,-24746000,13650000,-65835000,-56496000,257641000,-208274000,601746000,1516282000,,364657000,4822,47443716,2016-12-31,single,601746000,,,,instance,2017-03-01
1084048,0001084048-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,JCOM,"J2 GLOBAL, INC.",2062328000,914536000,1122810000,1122810000,,,,123950000,,,,,,251837000,211608000,68161000,58200000,15042000,43157000,10881000,,47862218,,-10399000,,143446000,33522000,89847000,-7299000,3703000,-17067000,-413000,82548000,-208274000,601746000,1516282000,,101683000,4822,47443716,2016-12-31,single,601746000,,,,instance,2017-03-01
1084048,0001084048-17-000007,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,JCOM,"J2 GLOBAL, INC.",2102552000,930426000,1138700000,1138700000,,,,187409000,,,,,,254669000,213859000,47975000,35242000,9422000,25820000,11752000,,48766031,,-12410000,,165884000,39323000,51191000,-9660000,3614000,-17575000,-314000,41531000,-208274000,604273000,1534699000,,87298000,4822,47484889,2017-03-31,single,604273000,,,,instance,2017-05-10
1084048,0001084048-17-000009,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",2527661000,955559000,1139426000,1139426000,,,246652000,330743000,,,,,,273174000,230015000,58560000,40663000,9287000,31376000,11555000,,48948315,,-13670000,,171455000,39902000,60464000,-9285000,5563000,-18132000,-6424000,51179000,-183867000,996377000,1951936000,,98462000,4822,47591011,2017-06-30,single,996377000,,,,instance,2017-08-09
1084048,0001084048-17-000012,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,JCOM,"J2 GLOBAL, INC.",2304686000,980540000,1107988000,1107988000,,,,402544000,,,,,,273616000,231245000,62957000,41521000,9163000,32358000,12431000,,48521082,,-25326000,,168288000,39372000,67341000,-10538000,4563000,-18639000,-1124000,56803000,-127448000,999198000,1979738000,,102329000,4822,47623709,2017-09-30,single,999198000,,,,instance,2017-11-09
1084048,0001084048-18-000001,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,JCOM,"J2 GLOBAL, INC.",2453093000,1020305000,1196611000,1196611000,,,,350945000,,,,,,1117838000,945525000,245708000,199966000,60541000,139425000,46004000,,48669027,,-67777000,,699817000,162041000,264419000,-39595000,22737000,-73469000,-9850000,224824000,-176306000,1001944000,2022249000,,407749000,4822,47854510,2017-12-31,single,1001944000,,,,instance,2018-03-01
1084048,0001084048-18-000001,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,JCOM,"J2 GLOBAL, INC.",2453093000,1020305000,1196611000,1196611000,,,,350945000,,,,,,316380000,270406000,76216000,82540000,32669000,49871000,10267000,,48437580,,-16371000,,194190000,43444000,85423000,-10112000,8997000,-19123000,-1988000,75311000,-176306000,1001944000,2022249000,,119660000,4822,47854510,2017-12-31,single,1001944000,,,,instance,2018-03-01
1084048,0001084048-18-000003,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,JCOM,"J2 GLOBAL, INC.",2452218000,1031168000,1257521000,1257521000,,,,331367000,,,,,,280623000,232478000,46158000,25888000,7017000,18871000,12210000,,48706717,,-15751000,,186320000,42618000,103910000,-13165000,6420000,-19884000,-611000,90745000,-226353000,1004796000,2035964000,,88776000,4822,47893150,2018-03-31,single,1004796000,,,,instance,2018-05-10
1084048,0001084048-18-000006,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",2480659000,1030609000,1260814000,1260814000,,,,357365000,,,,,,287889000,240140000,54383000,38487000,7037000,28479000,11252000,,49218521,,-15502000,,185757000,43857000,102383000,-15393000,7067000,-20013000,-2745000,86990000,-230205000,1007694000,2038303000,,98240000,4822,47994805,2018-06-30,single,1007694000,,,,instance,2018-08-09
1084048,0001084048-18-000008,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,JCOM,"J2 GLOBAL, INC.",2517163000,1044822000,1314301000,1314301000,,,,303524000,,,,,,292724000,243507000,57057000,40643000,9310000,30723000,11950000,,49279217,,-15175000,,186450000,46375000,87823000,-16370000,7906000,-20757000,-811000,71453000,-269479000,1010566000,2055388000,,103432000,4822,48018663,2018-09-30,single,1010566000,,,,instance,2018-11-09
1084048,0001084048-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,JCOM,"J2 GLOBAL, INC.",2560830000,1035744000,1380376000,1380376000,,,,209474000,,,,,,1207295000,1006221000,244280000,177587000,44760000,128687000,48370000,,48927791,,-61987000,,761941000,187174000,401325000,-56379000,28093000,-81679000,-47102000,344946000,-344632000,1013129000,2048873000,,431454000,4822,47482800,2018-12-31,single,1013129000,,,,instance,2019-03-01
1084048,0001084048-19-000002,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,JCOM,"J2 GLOBAL, INC.",2560830000,1035744000,1380376000,1380376000,,,,209474000,,,,,,346059000,290097000,86684000,72569000,21395000,50614000,12958000,,48505023,,-15559000,,203413000,54324000,107209000,-11451000,6700000,-21025000,-42935000,95758000,-344632000,1013129000,2048873000,,141008000,4822,47482800,2018-12-31,single,1013129000,,,,instance,2019-03-01
1084048,0001084048-19-000007,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,JCOM,"J2 GLOBAL, INC.",2642913000,1056654000,1415635000,1415635000,,,,226612000,,73567000,,,,299893000,248880000,50862000,32628000,-295000,32449000,12984000,,48509181,,-16019000,,198018000,49209000,116854000,-12531000,5086000,-21483000,-1177000,104323000,-358981000,1015967000,2072621000,,100071000,4822,47661015,2019-03-31,single,1015967000,,,,instance,2019-05-10
1084048,0001084048-19-000016,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",2809932000,1072098000,1589704000,1589704000,,,,155476000,,71145000,0,,,322432000,262166000,56614000,39656000,11148000,32589000,11938000,,49102879,,-17335000,,205552000,57003000,95357000,-18260000,6862000,-22024000,-2630000,77097000,-517606000,1119438000,2191536000,,113617000,4822,47765869,2019-06-30,single,1119438000,,,,carried,2019-05-10
1084048,0001084048-19-000029,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,JCOM,"J2 GLOBAL, INC.",2893300000,1084368000,1626266000,1626266000,,,,92185000,,95005000,0,,,344141000,282425000,59359000,41224000,6998000,30745000,13770000,,49064272,,-17271000,,223066000,64197000,97096000,-18692000,6446000,0,-16755000,78404000,-541898000,1150515000,2234883000,,123556000,4822,47585935,2019-09-30,single,1150515000,,,,carried,2019-05-10
1084048,0001084048-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,JCOM,"J2 GLOBAL, INC.",3505846000,1311192000,1633033000,1633033000,,,385532000,575615000,,130997000,,,,1372054000,1134731000,277080000,199598000,-19376000,218806000,54396000,,49025684,,-69546000,,857651000,232032000,412539000,-70588000,23922000,-43533000,-20803000,341951000,-321841000,1062929000,2374121000,,509112000,4822,47654929,2019-12-31,single,1062929000,,,,carried,2019-05-10
1084048,0001084048-20-000012,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,JCOM,"J2 GLOBAL, INC.",3505846000,1311192000,1633033000,1633033000,,,385532000,575615000,,130997000,,,,405588000,341260000,110245000,86090000,-37227000,123023000,15704000,,49425395,,-18921000,,231015000,61623000,103232000,-21105000,5528000,-26000,-241000,82127000,-321841000,1062929000,2374121000,,171868000,4822,47654929,2019-12-31,single,1062929000,,,,carried,2019-05-10
1084048,0001084048-20-000026,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,JCOM,"J2 GLOBAL, INC.",3368893000,1241081000,1637193000,1637193000,,,0,526554000,,120402000,0,,,332393000,273262000,55247000,6568000,8703000,-6404000,15406000,,47620774,,-20971000,,218015000,53980000,102036000,-26885000,6313000,0,-62966000,75151000,-396112000,1455446000,2696527000,,109227000,4822,47113423,2020-03-31,single,1455446000,,,,instance,2020-05-11
1084048,0001084048-20-000039,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",3419445000,1263168000,1637287000,1637287000,,,391092000,616820000,,117881000,0,,,330984000,274182000,73040000,59900000,15978000,38101000,13606000,,47437555,,-22196000,,201142000,50088000,139591000,-23652000,6530000,0,-25503000,115939000,-374119000,1071364000,2334532000,,123128000,4822,46892691,2020-06-30,single,1071364000,,,,instance,2020-08-10
1084048,0001084048-20-000050,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,JCOM,"J2 GLOBAL, INC.",3342993000,1176337000,1661546000,1661546000,,1075071000,393980000,567930000,,115236000,0,,,356976000,301154000,77438000,85922000,24330000,60883000,14261000,,46309072,,-22712000,,223716000,59612000,114382000,-20729000,5800000,0,-150436000,93653000,-485209000,1469051000,2645388000,,137050000,4822,44767341,2020-09-30,single,,,,,instance,2020-11-09
1084048,0001084048-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,JCOM,"J2 GLOBAL, INC.",3665331000,1211018000,1867430000,1867430000,,1182220000,396801000,242652000,,131388000,,,,1489593000,1257811000,334611000,230399000,68393000,150668000,64295000,,47122511,,-131975000,,923200000,228737000,480079000,-92552000,24006000,0,-275654000,387527000,-656412000,1579021000,2790039000,,563348000,4822,44346630,2020-12-31,single,,,,,instance,2021-03-01
1084048,0001084048-21-000012,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,JCOM,"J2 GLOBAL, INC.",3665331000,1211018000,1867430000,1867430000,,1182220000,396801000,242652000,,131388000,,,,469240000,409213000,128886000,78009000,19382000,58088000,21022000,,45642292,,-66096000,,280327000,65057000,124070000,-21286000,5363000,0,-36749000,102784000,-656412000,1579021000,2790039000,,193943000,4822,44346630,2020-12-31,single,,,,,instance,2021-03-01
1084048,0001084048-21-000032,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,JCOM,"J2 GLOBAL, INC.",3703657000,1274911000,1777745000,1777745000,,1186438000,399893000,371971000,,110795000,0,,,398185000,340363000,78480000,59377000,5725000,77922000,21351000,,46731872,,-21704000,,261883000,65492000,178724000,-26269000,6113000,,-12179000,152455000,-502834000,1586331000,2861242000,,143972000,4822,44489399,2021-03-31,single,,,,,instance,2021-05-10
1084048,0001084048-21-000055,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,JCOM,"J2 GLOBAL, INC.",3703366000,1294500000,1837539000,1837539000,,1189727000,402134000,347857000,,112570000,0,,,429044000,365707000,94284000,23621000,2152000,15717000,19644000,,47528902,,-21403000,,271423000,64734000,111298000,-31497000,6250000,,-10755000,79801000,-543039000,1591861000,2886361000,,159018000,4822,44708236,2021-06-30,single,,,,,instance,2021-08-09
1084048,0001084048-21-000069,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,JCOM,"ZIFF DAVIS, INC.",3830657000,1369259000,1861332000,1861332000,,1110699000,568054000,546467000,,116155000,0,,,444252000,379950000,96141000,53339000,8847000,42569000,21639000,,48582585,,-19862000,,283809000,66217000,140230000,-29729000,6756000,,-6921000,110501000,-492073000,1678753000,3048012000,,162358000,4822,47825827,2021-09-30,single,,,,,instance,2021-11-09
1084048,0001084048-22-000015,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,JCOM,"ZIFF DAVIS, INC.",3770280000,1967732000,1531455000,1531455000,,1036018000,54609000,694842000,,80864000,0,,,1416722000,1228669000,167340000,351351000,-14199000,496714000,78874000,,47862745,,-72023000,,1061329000,258303000,516536000,-113740000,25248000,0,-78327000,402796000,436277000,1090627000,3058359000,,425643000,4822,47440137,2021-12-31,single,,,,,instance,2022-03-15
1084048,0001084048-22-000015,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,JCOM,"ZIFF DAVIS, INC.",3770280000,1967732000,1531455000,1531455000,,1036018000,54609000,694842000,,80864000,0,,,408628000,362910000,-68936000,215015000,-30922000,360506000,16240000,,48514588,,-9191000,,211587000,61860000,86284000,-26245000,6129000,,-48472000,60039000,436277000,1090627000,3058359000,,-7076000,4822,47440137,2021-12-31,single,,,,,instance,2022-03-15
1084048,0001084048-22-000033,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ZD,"ZIFF DAVIS, INC.",3663171000,1865494000,1557078000,1557078000,,1122945000,0,629030000,,76178000,0,,,315068000,268968000,30562000,30402000,5080000,24537000,18427000,,52405317,,-11510000,,238406000,59071000,116511000,-30502000,6717000,,-62810000,86009000,308416000,1122945000,2988439000,,89633000,4822,46952300,2022-03-31,single,,,,,instance,2022-05-10
