cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1286613,0001140361-13-041443,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,290286000,176415000,62465000,62465000,,35293000,426000,6250000,2380000,,,,,88509000,,-2697000,-3765000,-1489000,-2276000,,1088000,22528478,20000,,,,5933000,4935000,-1660000,100000,-1686000,,3275000,113950000,35719000,212134000,-2677000,3236000,8200,29999684,2013-09-30,single,,,,
1286613,0001140361-14-012117,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,LINC,LINCOLN EDUCATIONAL SERVICES CORP,305949000,145196000,62465000,62465000,,89681000,435000,12886000,2269000,,,,,345024000,,-9557000,-14169000,19591000,-51286000,,4667000,22513391,37000,,,,23701000,3246000,-6538000,2995000,-6709000,,-3292000,82731000,90116000,235312000,-9502000,14144000,8200,29919761,2013-12-31,single,,,,
1286613,0001140361-14-012117,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,305949000,145196000,62465000,62465000,,89681000,435000,12886000,2269000,,,,,88475000,,18596000,17311000,31930000,-32145000,,1285000,22618,0,,,,6131000,12583000,-3007000,540000,-1681000,,9576000,82731000,90116000,235312000,18596000,24727000,8200,29919761,2013-12-31,single,,,,
1286613,0001140361-14-019952,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,242058000,133474000,62465000,62465000,,40066000,443000,7086000,2120000,,,,,79967000,,-9403000,-10663000,431000,-11094000,,1316000,22722721,0,,,,5064000,-8380000,-637000,997000,-1672000,,-9017000,71009000,40509000,173983000,-9347000,-4339000,8200,29792688,2014-03-31,single,,,,
1286613,0001140361-14-031451,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,240159000,120964000,62465000,62465000,,34950000,15452000,6759000,2193000,,,,,77152000,,-10003000,-11165000,431000,-11596000,,1178000,22800471,16000,,,,4967000,-6519000,-1974000,707000,-1686000,,-8493000,58499000,50402000,171366000,-9987000,-5036000,8200,30010170,2014-06-30,single,,,,
1286613,0001140361-14-040687,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,195447000,83296000,23511000,23511000,,0,7500000,12702000,2222000,,,,,84658000,,-42312000,-43747000,-5666000,-38081000,,1637000,22843247,53000,,,,4725000,16220000,-2185000,782000,-483000,,14035000,59785000,7500000,90796000,-42110000,-37587000,8200,29971661,2014-09-30,single,,,,
1286613,0001140361-15-011951,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,LINC,LINCOLN EDUCATIONAL SERVICES CORP,213707000,83010000,22207000,22207000,,0,30000000,12299000,1486000,,,,,325022000,,-48549000,-53712000,-4225000,-56133000,,5613000,22814105,153000,,,,19338000,12022000,-7472000,2621000,-4321000,,4550000,60803000,30000000,113010000,-48099000,-29211000,8200,29933086,2014-12-31,single,,,,
1286613,0001140361-15-011951,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,213707000,83010000,22207000,22207000,,0,30000000,12299000,1486000,,,,,85449000,,13170000,11864000,580000,4638000,,1482000,23004000,28000,,,,4582000,10701000,-2676000,135000,-480000,,8025000,60803000,30000000,113010000,13346000,17752000,8200,29933086,2014-12-31,single,,,,
1286613,0001140361-15-018681,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,176896000,76669000,22207000,22207000,,,0,5180000,1593000,,,,,76720000,,-5438000,-6833000,50000,-6883000,,1627000,23055803,9000,,,,3667000,-6305000,-759000,332000,0,,-7064000,54462000,0,76669000,-5206000,-1771000,8200,29755446,2015-03-31,single,,,,
1286613,0001140361-15-030401,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,175593000,69659000,22207000,22207000,,,6000000,4850000,1597000,,,,,72393000,,-6211000,-7555000,50000,-7605000,,1727000,23131856,12000,,,,3577000,-5341000,-539000,447000,0,,-5880000,47452000,6000000,75659000,-5828000,-2634000,8200,29867655,2015-06-30,single,,,,
1286613,0001140361-15-040033,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,221908000,72578000,21991000,21991000,,38837000,5813000,32422000,1611000,,,,,79046000,,4632000,2631000,50000,2581000,,2216000,23269635,19000,,,,3483000,14138000,-308000,106000,0,,13830000,50587000,44650000,117228000,4847000,8115000,8200,29777742,2015-09-30,single,,,,
1286613,0001140361-16-057345,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,LINC,LINCOLN EDUCATIONAL SERVICES CORP,210279000,80997000,14536000,14536000,,34653000,10000000,38420000,1043000,,,,,193220000,,778000,-2466000,242000,-3350000,,7438000,23166977,52000,,,,14506000,14337000,-2218000,1128000,0,,12119000,66461000,44653000,125650000,4972000,15284000,8200,29727555,2015-12-31,single,,,,
1286613,0001140361-16-057345,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,210279000,80997000,14536000,14536000,,34653000,10000000,38420000,1043000,,,,,48856000,,7795000,9291000,92000,8557000,,1868000,23347000,12000,,,,3779000,11845000,-612000,243000,0,,11233000,66461000,44653000,125650000,11159000,11574000,8200,29727555,2015-12-31,single,,,,
1286613,0001140361-16-063938,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,190300000,75423000,14536000,14536000,,31287000,10000000,20166000,1096000,,,,,43443000,,-6324000,-6079000,50000,-6068000,,1572000,23351192,64000,,,,3427000,-9169000,-501000,373000,,,-9670000,60887000,41287000,116710000,-4507000,-2897000,8200,29666077,2016-03-31,single,,,,
1286613,0001140361-16-075257,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,178998000,72803000,14536000,14536000,,31510000,10000000,10950000,1278000,,,,,41894000,,-2839000,-2675000,50000,-3138000,,1522000,23448224,8000,,,,2667000,-8969000,-1054000,302000,,,-10023000,58267000,41510000,114313000,-1153000,-172000,8200,30768433,2016-06-30,single,,,,
1286613,0001140361-16-085194,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,190394000,72965000,14536000,14536000,,31734000,10000000,19240000,1146000,,,,,49803000,,1043000,1312000,50000,-471000,,1478000,24679977,69000,,,,2496000,8625000,-600000,411000,,,8025000,58429000,41734000,114699000,2790000,3539000,8200,30768433,2016-09-30,single,,,,
1286613,0001140361-17-011579,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,LINC,LINCOLN EDUCATIONAL SERVICES CORP,163207000,54926000,14536000,14536000,,30244000,11713000,21064000,1058000,,,,,196910000,,-5163000,-4298000,200000,-28304000,,6001000,23453427,155000,,,,11066000,-6107000,-3596000,1440000,0,,-9703000,40390000,41957000,96883000,1703000,5903000,8200,30685017,2016-12-31,single,,,,
1286613,0001140361-17-011579,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,163207000,54926000,14536000,14536000,,30244000,11713000,21064000,1058000,,,,,50348000,,3064000,3251000,50000,-18627000,,1429000,24602000,14000,,,,2476000,3406000,-1441000,354000,,,1965000,40390000,41957000,96883000,4680000,5540000,8200,30685017,2016-12-31,single,,,,
1286613,0001140361-17-020777,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,136909000,44149000,14536000,14536000,,24156000,5000000,8707000,1668000,,,,,65279000,,-5728000,-10879000,50000,-10929000,,5182000,23609308,31000,,,,2153000,-11474000,-832000,361000,,,-12306000,29613000,29156000,73305000,-5697000,-3575000,8200,30498388,2017-03-31,single,,,,
1286613,0001140361-17-031091,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,130231000,37892000,14536000,14536000,,24023000,8000000,7210000,1884000,,,,,61865000,,-6031000,-6721000,50000,-6771000,,699000,23962055,9000,,,,2122000,-8037000,-1266000,293000,,,-9303000,23356000,32023000,69915000,-6022000,-3909000,8200,30629596,2017-06-30,single,,,,
1286613,0001140361-17-042127,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,117559000,37136000,14536000,14536000,,16721000,0,7277000,1787000,,,,,67308000,,-731000,-1440000,50000,-1490000,,716000,24023540,7000,,,,2163000,2904000,-1667000,294000,,,1237000,22600000,16721000,53857000,-724000,1432000,8200,30629596,2017-09-30,single,,,,
1286613,0001140361-18-012880,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,LINC,LINCOLN EDUCATIONAL SERVICES CORP,155213000,45813000,14536000,14536000,,52593000,0,14563000,1657000,,,,,261853000,,-4716000,-11758000,-274000,-11484000,,7098000,23906395,56000,,,,8702000,-11321000,-4755000,1220000,,,-16076000,31277000,52593000,98406000,-4660000,3986000,8200,30624407,2017-12-31,single,,,,
1286613,0001140361-18-012880,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,155213000,45813000,14536000,14536000,,52593000,0,14563000,1657000,,,,,67401000,,7774000,7282000,-424000,7707000,,501000,24590000,9000,,,,2264000,5286000,-990000,272000,,,4296000,31277000,52593000,98406000,7783000,10038000,8200,30624407,2017-12-31,single,,,,
1286613,0001140361-18-024002,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,116871000,39219000,14536000,14536000,,22300000,,4863000,1910000,,,,,61889000,,-6262000,-6824000,50000,-6874000,,572000,24137577,10000,,,,2100000,-10042000,-476000,429000,,,-10518000,24683000,22300000,61519000,-6252000,-4162000,8200,30570099,2018-03-31,single,,,,
1286613,0001140361-18-036118,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,115795000,35268000,14536000,14536000,,24292000,,3081000,1802000,,,,,61120000,,-3523000,-4054000,50000,-4104000,,539000,24485500,8000,,,,2088000,-2292000,-1335000,53000,,,-3627000,20732000,24292000,59560000,-3515000,-1435000,8200,30552333,2018-06-30,single,,,,
1286613,0001140361-18-042837,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,122581000,34850000,14536000,14536000,,24374000,,10183000,2311000,,,,,70078000,,76000,-550000,50000,-600000,,632000,24532648,6000,,,,2101000,6518000,-2406000,20000,,,4112000,20314000,24374000,59224000,82000,2177000,8200,30552333,2018-09-30,single,,,,
1286613,0001567619-19-006729,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,LINC,LINCOLN EDUCATIONAL SERVICES CORP,146038000,39866000,14536000,14536000,,33769000,15000000,17571000,1451000,,,,,263200000,,-3954000,-6345000,200000,-6545000,,2422000,24423479,31000,,,,8421000,-1694000,-4697000,522000,,,-6391000,25330000,48769000,88635000,-3923000,4467000,8200,30552333,2018-12-31,single,,,,
1286613,0001567619-19-006729,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,146038000,39866000,14536000,14536000,,33769000,15000000,17571000,1451000,,,,,70113000,,5756000,5083000,50000,5033000,,679000,24562000,6000,,,,2132000,4122000,-480000,20000,,,3642000,25330000,48769000,88635000,5762000,7888000,8200,30552333,2018-12-31,single,,,,
1286613,0001140361-19-008948,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,155989000,34587000,14536000,14536000,,20958000,,5683000,1692000,45860000,,,,63263000,,-4864000,-5417000,50000,-5467000,,557000,24534207,4000,,,,2050000,-10922000,-639000,52000,,,-11561000,20051000,20958000,55545000,-4860000,-2814000,8200,31025668,2019-03-31,single,,,,
1286613,0001140361-19-015018,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,154898000,31868000,14536000,14536000,,21435000,,6489000,2086000,44305000,,,,63569000,,-2093000,-2920000,144000,-3064000,,829000,24555435,2000,,,,1939000,140000,-573000,190000,,,-433000,17332000,21435000,53303000,-2091000,-154000,8200,31142251,2019-06-30,single,,,,
1286613,0001140361-19-020643,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,161737000,33580000,14536000,14536000,,19785000,,11757000,1899000,45031000,,,,72594000,,2143000,1390000,50000,1340000,,754000,24607504,1000,,,,1983000,5889000,-2060000,218000,,,3829000,19044000,19785000,53365000,2144000,4126000,8200,31142251,2019-09-30,single,,,,
1286613,0001140361-20-005108,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,LINC,LINCOLN EDUCATIONAL SERVICES CORP,194763000,43148000,14536000,14536000,,32028000,,23644000,1608000,55160000,,,,273342000,,5238000,2283000,268000,2015000,,2963000,24554033,8000,,,,8116000,988000,-5385000,679000,,,-4397000,28612000,32028000,75176000,5246000,13354000,8200,31142251,2019-12-31,single,,,,
1286613,0001140361-20-005108,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,194763000,43148000,14536000,14536000,,32028000,,23644000,1608000,55160000,,,,73915000,,10052000,9231000,24000,9206000,,822000,24563000,1000,,,,2144000,5881000,-2113000,219000,,,3768000,28612000,32028000,75176000,10053000,12196000,8200,31142251,2019-12-31,single,,,,
1286613,0001140361-20-011561,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,169251000,40909000,14536000,14536000,,16576000,,9741000,1835000,53052000,,,,70041000,,-1346000,-1700000,50000,-1750000,,354000,24598346,0,,,,1890000,-11947000,-1287000,291000,,,-13234000,26373000,16576000,57485000,-1346000,544000,8200,32275062,2020-03-31,single,,,,
1286613,0001140361-20-018304,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,194901000,42062000,14536000,14536000,,16121000,,23342000,3107000,59370000,,,,62470000,,1160000,833000,50000,783000,,327000,24741331,0,,,,1873000,18415000,-1785000,325000,,,16630000,27526000,16121000,58183000,1160000,3033000,8200,32386438,2020-06-30,single,,,,
1286613,0001140361-20-025288,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,205816000,45295000,14536000,14536000,,15667000,,26520000,2866000,63562000,,,,78792000,,3840000,3562000,50000,3512000,,278000,24821665,0,,,,1783000,3754000,-482000,670000,,,3272000,30759000,15667000,60962000,3840000,5623000,8200,32386870,2020-09-30,single,,,,
1286613,0001140361-21-007700,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,LINC,LINCOLN EDUCATIONAL SERVICES CORP,245190000,91067000,14536000,14536000,,15212000,,38026000,2394000,61206000,,,,293095000,,14781000,13506000,-35059000,48565000,,1275000,24748496,0,,,,7400000,23485000,-5580000,1686000,,,17905000,76531000,15212000,106279000,14781000,22181000,8200,26476329,2020-12-31,single,,,,
1286613,0001140361-21-007700,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,LINC,LINCOLN EDUCATIONAL SERVICES CORP,245190000,91067000,14536000,14536000,,15212000,,38026000,2394000,61206000,,,,81792000,,11126000,10811000,-35209000,46020000,,315000,,0,,,,1854000,13263000,-2026000,400000,,,11237000,76531000,15212000,106279000,11126000,12980000,8200,26476329,2020-12-31,single,,,,
1286613,0001140361-21-016610,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,239853000,94860000,14536000,14536000,,14757000,,26742000,2666000,59699000,,,,77996000,,6019000,5734000,1245000,4489000,,285000,24888615,,,,,1901000,-8299000,-1219000,493000,,,-9518000,80324000,14757000,109617000,6019000,7920000,8200,26895970,2021-03-31,single,,,,
1286613,0001140361-21-027529,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,244646000,97741000,14536000,14536000,,14303000,,33007000,3327000,60639000,,,,80464000,,3452000,3155000,729000,2426000,,297000,25105238,,,,,1792000,9366000,-2297000,844000,,,7069000,83205000,14303000,112044000,3452000,5244000,8200,26972165,2021-06-30,single,,,,
1286613,0001140361-21-036991,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,253456000,101963000,14536000,14536000,,13848000,,47150000,3155000,59449000,,,,89059000,,5745000,5453000,1614000,3839000,,292000,25135381,,,,,1927000,16683000,-1736000,756000,,,14947000,87427000,13848000,115811000,5745000,7672000,8200,26978432,2021-09-30,single,,,,
1286613,0001140361-22-007738,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,,LINCOLN EDUCATIONAL SERVICES CORP,295299000,129418000,14536000,14536000,,0,,83307000,2721000,97889000,,,,335336000,,49261000,47246000,12528000,34718000,,2015000,25080789,,,,,7140000,27447000,-7531000,2889000,,,19916000,114882000,0,129418000,49261000,56401000,8200,27000687,2021-12-31,single,,,,
1286613,0001140361-22-007738,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,295299000,129418000,14536000,14536000,,0,,83307000,2721000,97889000,,,,87816000,,34044000,32903000,8939000,23964000,,1141000,,,,,,1520000,9697000,-2279000,796000,,,7418000,114882000,0,129418000,34044000,35564000,8200,27000687,2021-12-31,single,,,,
1286613,0001140361-22-018315,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,287688000,128603000,14536000,14536000,,,,65599000,2640000,101775000,,,,82554000,,-326000,-369000,-641000,272000,,43000,25720960,,,,,1528000,-14367000,-1054000,1239000,,,-15421000,114067000,,,-326000,1202000,8200,27260154,2022-03-31,single,,,,
1286613,0001140361-22-028688,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,285416000,126501000,14536000,14536000,,,,66985000,3082000,99017000,,,,82142000,,396000,361000,102000,259000,,35000,25962617,,,,,1529000,4375000,-2528000,491000,,,1847000,111965000,,,396000,1925000,8200,26924020,2022-06-30,single,,,,
1286613,0001140361-22-040343,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,291276000,126162000,14536000,14536000,,,,69619000,2714000,102312000,,,,91813000,,4880000,4844000,1300000,3544000,,36000,25381447,,,,,1561000,10604000,-3471000,637000,,-4195000,7133000,111626000,,,4880000,6441000,8200,26255580,2022-09-30,single,,,,
1286613,0001140361-23-010514,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,,LINCOLN EDUCATIONAL SERVICES CORP,291566000,144877000,14536000,14536000,,,,46074000,2618000,100632000,,,,348287000,,16278000,16436000,3802000,12634000,,160000,25879483,318000,,,,6362000,882000,-8986000,3111000,,-9445000,-8104000,130341000,,,16596000,22640000,8200,31147925,2022-12-31,single,,,,
1286613,0001140361-23-010514,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,291566000,144877000,14536000,14536000,,,,46074000,2618000,100632000,,,,91777000,,11327000,11599000,3041000,8558000,,46000,,,,,,1744000,270000,-1933000,744000,,-2712000,-1663000,130341000,,,11645000,13071000,8200,31147925,2022-12-31,single,,,,
1286613,0001140361-23-023526,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,281093000,135254000,14536000,14536000,,,,40280000,2636000,100623000,,,,87284000,,-1116000,-674000,-565000,-109000,,25000,30038558,467000,,,,1255000,-214000,-3249000,812000,,-556000,-3463000,120718000,,,-649000,139000,8200,31398557,2023-03-31,single,,,,
1286613,0001140361-23-038340,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,311418000,154465000,10742000,10742000,,,,66356000,2555000,98061000,,,,88646000,,23515000,24034000,6784000,17250000,,28000,30397308,547000,,,,1677000,10617000,-7652000,2576000,,-335000,2965000,143723000,,,24062000,25192000,8200,31359110,2023-06-30,single,,,,
1286613,0001140361-23-051555,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,LINCOLN EDUCATIONAL SERVICES CORP,315778000,157165000,10742000,10742000,,,,41717000,2935000,102808000,,,,99618000,,1996000,2853000,789000,2064000,,21000,30698475,878000,,,,1724000,-6791000,-17784000,662000,,0,-24575000,146423000,,,2874000,3720000,8200,31359110,2023-09-30,single,,,,
