cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1737372,0001213900-18-016086,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,SYSX,"SYSOREX, INC.",5625000,-12366000,3323000,,3323000,,,89000,,,,,,714000,213000,-2307000,,,-2408000,10000,,,,-29000,,2520000,,,,,,,,-15689000,,,,
1737372,0001213900-19-005105,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,SYSX,"SYSOREX, INC.",3035000,-14662000,2572000,,2572000,,,6000,,,,,,4469000,2248000,-7056000,,,-7901000,168000,,,,-855000,,9304000,,-16576000,,65000,,,,-17234000,,,,
1737372,0001213900-19-005105,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,SYSX,"SYSOREX, INC.",3035000,-14662000,2572000,,2572000,,,6000,,,,,,1520000,956000,-956000,,,-2502000,0,,,,-91000,,1912000,,-25000,,,,,,-17234000,,,,
1737372,0001213900-19-008435,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SYSX,"SYSOREX, INC.",2199000,-16546000,1821000,,1821000,,,74000,,,,,,266000,97000,-1738000,,,-1884000,,,,,-146000,,1835000,,-4658000,,,,,,-18367000,,,,
1737372,0001213900-19-015354,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,SYSX,"SYSOREX, INC.",1208000,-18161000,1070000,,1070000,,,13000,,,,,,1284000,174000,-1319000,,,-1615000,,,,,-325000,,1493000,,-3067000,,,,,,-19231000,,,,
1737372,0001213900-19-022926,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SYSX,"SYSOREX, INC.",1500000,-19348000,992000,,992000,,,48000,,,,,,970000,214000,-889000,,,-1208000,,,,,-323000,,1103000,,-938000,,,,,,-20340000,,,,
1737372,0001213900-20-008250,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,SYSX,"SYSOREX, INC.",3077000,-20049000,913000,,913000,,,28000,,,,,,5275000,1119000,-4307000,,,-5415000,,,,,-1049000,,5426000,,-9364000,,,,,,-20962000,,,,
1737372,0001213900-20-008250,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,SYSX,"SYSOREX, INC.",3077000,-20049000,913000,,913000,,,28000,,,,,,2755000,634000,-361000,,,-708000,,,,,-255000,,995000,,-701000,,,,,,-20962000,,,,
1737372,0001213900-20-012008,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,SYSX,"SYSOREX, INC.",1726000,-21210000,835000,,835000,,,,,101000,,,,2266000,271000,-845000,,,-1161000,,,,,-327000,,1116000,,-576000,,,,,,-22045000,,,,
1737372,0001213900-20-022246,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SYSX,"SYSOREX, INC.",1483000,-22361000,757000,,757000,,,3000,,101000,,,,2330000,303000,-797000,,,-1151000,,,,,-363000,,1100000,,-319000,,,,,,-23118000,,,,
1737372,0001213900-20-035574,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SYSX,"SYSOREX, INC.",1384000,-22669000,679000,,679000,,,25000,,101000,,,,1438000,892000,24000,,,-308000,,,,,-332000,,868000,,-657000,,,,,,-23348000,,,,
1737372,0001213900-21-018255,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,SYSX,"SYSOREX, INC.",3463000,-23513000,600000,,600000,,,167000,,101000,,,,11526000,2348000,-1762000,,,-3464000,,,,,-1721000,,4110000,,-2328000,,,,,,-24113000,,,,
1737372,0001213900-21-018255,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,SYSX,"SYSOREX, INC.",3463000,-23513000,600000,,600000,,,167000,,101000,,,,5492000,882000,-144000,,,-844000,,,,,-699000,,1026000,,-776000,,,,,,-24113000,,,,
1737372,0001213900-21-027197,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SYSX,"SYSOREX, INC.",3346000,-24869000,522000,,522000,,,35000,,74000,,,,1407000,249000,-829000,,,-1374000,,,,,-546000,,1078000,,-2125000,,,,,,-25391000,,,,
1737372,0001213900-21-027374,10-Q/A,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,SYSX,"SYSOREX, INC.",3346000,-24869000,522000,,522000,,,35000,,74000,,,,1407000,249000,-829000,,,-1374000,,,,,-546000,,1078000,,-2125000,,,,,,-25391000,,,,
1737372,0001213900-21-043129,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"SYSOREX, INC.",20763000,9436000,4473000,1634000,2839000,,,99000,,,,,,6246000,,-1805000,-25862000,-179000,-25743000,,,,,-25000,,8051000,,996000,,,,,,4963000,,,,
1737372,0001213900-21-059803,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,"SYSOREX, INC.",26497000,7306000,4330000,1634000,2696000,,,4268000,,,,,,4858000,,-2453000,-3439000,,-3462000,,,,,39000,,7311000,1422000,-4670000,,,,,,2976000,,,,-1031000
1737372,0001213900-22-019723,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"SYSOREX, INC.",25282000,-4753000,4187000,1634000,2553000,,,659000,,509000,,,,12666000,,-12539000,-46011000,,-40775000,,2991000,,,,,,2917000,-8473000,-50000,113000,,,-8523000,-8940000,,,-43020000,-9622000
1737372,0001213900-22-019723,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"SYSOREX, INC.",25282000,-4753000,4187000,1634000,2553000,,,659000,,509000,,,,-456000,,-9591000,-18097000,,-12781000,,,,,,,,-171000,-2674000,,85000,,,,-8940000,,,,-9762000
1737372,0001213900-22-029052,10-K/A,2022-05-23,2022-05-24,2021,FY,2021-12-31,annual,,"SYSOREX, INC.",25282000,-13108000,4187000,1634000,2553000,,,659000,,509000,,,,12666000,,-12539000,-54366000,,-49130000,,3841000,,,,,,2917000,-8473000,-50000,113000,,,-8523000,-17295000,,,-50525000,-9622000
1737372,0001213900-22-029052,10-K/A,2022-05-23,2022-05-24,2021,FY,2021-12-31,quarterly,,"SYSOREX, INC.",25282000,-13108000,4187000,1634000,2553000,,,659000,,509000,,,,-456000,,-9591000,-26452000,,-21136000,,,,,,,,-171000,-2674000,,85000,,,,-17295000,,,,-9762000
1737372,0001213900-22-029056,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,"SYSOREX, INC.",20671000,-13195000,4043000,1634000,2409000,,,938000,,397000,,,,5802000,,-2421000,-3669000,,-3033000,,974000,,,,,,601000,-3830000,,166000,,,,-17238000,,,-2695000,-1820000
