cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1620280,0001564590-15-004182,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,1,2015-03-31,single,,,,,instance,2015-05-13
1620280,0001564590-15-007263,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",2645640000,-969301000,12458000,,12458000,,,154615000,,,,,,128748000,,,8532000,231000,8301000,,48797000,149827000,,,,,64444000,93431000,-397000,338000,,,93034000,-981759000,3508685000,2539384000,57329000,,6798,149831654,2015-06-30,single,3508685000,,,,instance,2015-08-13
1620280,0001564590-15-010712,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",2622779000,-1092186000,11494000,,11494000,,,209998000,,,,,,173634000,,,9671000,268000,9403000,,66511000,149834000,,,,,87271000,,-315000,779000,,,,-1103680000,3506905000,2414719000,76182000,,6798,149835627,2015-09-30,single,3506905000,,,,instance,2015-11-13
1620280,0001564590-16-014126,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",2542636000,-1166906000,10530000,,10530000,,,142498000,,,,,,,,,,,,,,,,,,,,,,,,,,-1177436000,3505228000,2338322000,,,6798,149862459,2015-12-31,single,3505228000,,,,instance,2016-03-07
1620280,0001564590-16-014126,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",2542636000,-1166906000,10530000,,10530000,,,142498000,,,,,,173932000,,,7405000,,7166000,,,,,,,,,,,,,,,-1177436000,3505228000,2338322000,,,6798,149862459,2015-12-31,single,3505228000,,,,instance,2016-03-07
1620280,0001564590-16-019251,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",2517915000,-1288911000,11190000,,11190000,,,165340000,,,,,,174675000,,,8480000,444000,8036000,,66049000,149984000,,,,4707000,86340000,121701000,-77000,930000,-90314000,,121624000,-1300101000,3503642000,2214731000,74529000,,6798,150034000,2016-03-31,single,3503642000,,,800000,instance,2016-05-12
1620280,0001564590-16-024084,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",2851675000,-1326701000,194510000,146590000,47920000,,,48813000,,48980000,,,,188573000,,,-1208000,327000,-1535000,,68036000,150913000,,,,9911000,92385000,62110000,-8028000,1217000,-90380000,,54082000,-1521211000,3690186000,2363485000,66828000,,6798,153244000,2016-06-30,single,3690186000,,,1200000,instance,2016-08-11
1620280,0001564590-16-029140,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",3217534000,-1366759000,426400000,263459000,162941000,,,40762000,,55215000,,,,200240000,,,-2215000,128000,-2343000,,70522000,153878000,,,,15704000,96723000,116740000,-9752000,1331000,-92998000,,106988000,-1793159000,3846711000,2479952000,68307000,,6798,155123000,2016-09-30,single,3846711000,,,1700000,instance,2016-11-14
1620280,0001564590-17-002252,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",3318752000,-1402445000,422918000,262334000,160584000,,,171754000,,54535000,,,,770408000,,,305000,517000,-212000,,275394000,152473000,,,,49668000,375970000,375988000,,4846000,-367830000,,,-1825363000,4028214000,2625769000,275699000,,6798,155138637,2016-12-31,single,4028214000,,,6100000,instance,2017-02-23
1620280,0001564590-17-002252,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CSAL,"COMMUNICATIONS SALES & LEASING, INC.",3318752000,-1402445000,422918000,262334000,160584000,,,171754000,,54535000,,,,206920000,,,-4752000,-382000,-4370000,,70787000,,,,,19346000,100522000,75437000,,1368000,-94138000,,,-1825363000,4028214000,2625769000,66035000,,6798,155138637,2016-12-31,single,4028214000,,,2400000,instance,2017-02-23
