cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1309442,0001188112-13-002428,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,6074338,1921769,,,,,,2730609,,,,,,4296755,1241996,-26838,,,-37439,,9206,,,,,,39262,-306023,-17832,19314,,,-323855,1921769,,,,12424
1309442,0001188112-13-003373,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,6523145,2401282,,,,,,2831072,,,,,,2856841,278344,-1020365,,,-633262,,9395,,,,,,42082,-1242517,-103541,20668,,,-1346058,2401282,,,,-978283
1309442,0001188112-14-000869,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ITCC,INSPRO TECHNOLOGIES CORP,5485091,1603136,,,,,,2569536,,,,,,14802268,3175430,-2120683,,,-1743008,,39493,,,,,,697102,-1867552,-234961,93834,,,-2102513,1603136,,,,-1423581
1309442,0001188112-14-000869,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,5485091,1603136,,,,,,2569536,,,,,,3055849,434643,-1008687,,,-833814,,13237,,,,,,175046,-166035,-44700,35669,,,-210735,1603136,,,,-833641
1309442,0001571049-14-001813,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,5546971,1114547,,,,,,1837930,,,,,,3576599,624166,-564714,,,-501758,,7444,,,,,,175455,-611948,-70601,13168,,,-682549,1114547,,,,-389259
1309442,0001571049-14-003995,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,6362626,322157,,,,,,2610907,,,,,,4267656,652889,-2547644,,,-2487141,,11234,,,,,,42139,901761,-58539,1694754,,,843222,322157,,,,-2505505
1309442,0001571049-14-006345,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,9130325,153092,,,,,,2590502,,,,,,5973754,1093277,-297802,,,-213694,,12850,,,,,,44471,371876,-405160,44628,,,-33284,153092,,,,-253331
1309442,0001571049-15-002489,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ITCC,INSPRO TECHNOLOGIES CORP,7174061,-1253749,,,,,,3431001,,,,,,18670138,1835305,-5432967,,,-5184687,,42720,,,,,,840741,1622778,-576274,1777803,,,1046504,-1253749,,,,-4592226
1309442,0001571049-15-002489,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,7174061,-1253749,,,,,,3431001,,,,,,4852129,-535027,-2022806,,,-1982093,,11192,,,,,,717416,961089,-41974,25253,,,919115,-1253749,,,,-1305390
1309442,0001571049-15-004131,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,7675786,-4250833,,,,,,3173573,,,,,,3732773,-1682337,-3231820,,,-3221528,,28426,,,,,,42670,-2677559,-4679,218684,,,-2682238,-4250833,,,,-3189150
1309442,0001571049-15-006728,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,7047971,-5728351,,,,,,3179256,,,,,,5588153,-12107,-1498116,,,-1489199,,52770,,,,,,21877,518871,-66012,11681,,,452859,-5728351,,,,-1476239
1309442,0001571049-15-009294,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,9689494,-2430267,,,,,,1968421,,,,,,6381855,1057831,-388563,,,-394447,,39999,,,,,,21967,-2025906,-58497,203108,,,-2084403,-2430267,,,,-366596
1309442,0001571049-16-013457,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ITCC,INSPRO TECHNOLOGIES CORP,8345533,-2647308,,,,,,3398293,,,,,,21377557,-325427,-6424991,,,-6376468,,125012,,,,,,109379,-3636327,-139862,500739,,,-3776189,-2647308,,,,-6315612
1309442,0001571049-16-013457,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,8345533,-2647308,,,,,,3398293,,,,,,5674776,311186,-1306492,,,-1271294,,3817,,,,,,22865,548267,-10674,67266,,,537593,-2647308,,,,-1283627
1309442,0001571049-16-015336,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,9807274,-2882179,,,,,,2810194,,,,,,6797271,1217702,-412434,,,-403197,,3978,,,,,,25421,-499293,-10188,164246,,,-509481,-2882179,,,,-387013
1309442,0001571049-16-017499,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,8276685,-3042987,,,,,,2484722,,,,,,4439300,-222755,-1498700,,,-1479904,,6481,,,,,,,-239892,-1445,19132,,,-241337,-3042987,,,,
1309442,0001571049-16-019852,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,7000656,-2967209,,,,,,2791900,,,,,,5647379,1324642,49297,,,56313,,7831,,,,,,,431616,-19069,19465,,,412547,-2967209,,,,
1309442,0001571049-17-003043,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,ITCC,INSPRO TECHNOLOGIES CORP,6272989,-3789060,,,,,,3161617,,,,,,21830928,2760723,-2712843,,,-2667937,,25249,,,,,,,175243,-34351,222142,,,140892,-3789060,,,,
1309442,0001571049-17-003043,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,6272989,-3789060,,,,,,3161617,,,,,,4946978,441134,-851005,,,-841150,,6959,,,,,,,482812,-3649,19299,,,479163,-3789060,,,,
1309442,0001571049-17-005014,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,6539410,-4350272,,,,,,1985940,,,,,,5046766,937797,-658700,,,-646302,,5294,,,,,,,-1044732,-25214,85090,,,-1069946,-4350272,,,,
1309442,0001144204-17-042696,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,5993573,-2485618,,,,,,3177992,,,,,,4494035,1276857,-446051,,,-445861,,4262,,,,,,,-1040281,-1,22670,,,-1040282,-2485618,,,,
1309442,0001144204-17-058635,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,6637085,-849045,,,,,,3424735,,,,,,6064817,2693818,1515492,,13844,1495962,,7186,196970235,,,,,,186645,-230,22271,,,186415,-849045,,,,
1309442,0001144204-18-018074,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ITCC,INSPRO TECHNOLOGIES CORP,7195703,384493,,,,,,5017539,,,,,,21694921,7852098,1786118,,167670,1622420,,23640,189895315,,,,,,-240880,-25445,144948,,,-266325,384493,,,,
1309442,0001144204-18-018074,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,7195703,384493,,,,,,5017539,,,,,,6089303,2943626,1375379,,153826,1218621,,6898,,,,,,,1657488,0,14917,,,1657488,384493,,,,
1309442,0001144204-18-027782,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,8539657,1315586,,,,,,4569844,,,,,,6187747,2620222,1029968,,95000,928744,,6224,198306395,,,,,,-370559,-8843,2349,,,-379402,1315586,,,,
1309442,0001144204-18-044177,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,8998267,2077325,,,,,,4913901,,,,,,,1563227,743175,736490,-24000,760490,,6685,198756395,,,,,,437809,-58277,1250,,,379532,2077325,,,743175,
1309442,0001144204-18-059546,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,8245260,2558388,,,,,,5187447,,,,,,,1723270,555457,546814,67000,479814,,8643,198306395,,,,,,309596,-24290,1250,,,285306,2558388,,,555457,
1309442,0001144204-19-017159,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ITCC,INSPRO TECHNOLOGIES CORP,9160667,2869047,,,,,,5100660,,,,,,,7567069,2640177,2609455,131000,2478455,,30722,198306395,,,,,,705602,-353982,6099,,,351620,2869047,,,2640177,
1309442,0001144204-19-017159,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,9160667,2869047,,,,,,5100660,,,,,,,1660350,311579,302409,-7000,309409,,9170,,,,,,,328756,-262572,1250,,,66184,2869047,,,311579,
1309442,0001144204-19-026182,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,11049110,2119014,,,,,,5816855,,623555,,,,,409202,-725855,-751283,,-751283,,25428,41673655,,,,,,978451,-93435,1250,,,885016,2119014,,,-725855,
1309442,0001144204-19-039921,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,9836400,1429456,,,,,,4114053,,542214,,,,,603896,-657982,-694557,,-694557,,36575,,,,,,,-1465446,-18781,5000,,,-1484227,1429456,,,-657982,
1309442,0001104659-19-062304,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,9231462,1263646,,,,,,4390641,,460035,,,,,836396,-130910,-165810,0,-165810,,34900,41673655,,,,,,488933,-13076,0,,,475857,1263646,,,-130910,
1309442,0001104659-20-038302,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,ITCC,INSPRO TECHNOLOGIES CORP,8565280,1680562,,,,,,4259775,,376597,,,,,3617009,-1065488,-1194735,0,-1194735,,129247,41673655,,,,,,229489,-216839,6250,,,12650,1680562,,,-1065488,
1309442,0001104659-20-038302,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,ITCC,INSPRO TECHNOLOGIES CORP,8565280,1680562,,,,,,4259775,,376597,,,,,1767515,449260,416916,0,416916,,32344,,,,,,,227551,-91547,0,,,136004,1680562,,,449260,
