cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1329011,0000930413-11-005354,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"APPLE REIT SEVEN, INC.",883391000,707328000,,,,,,0,,,0,,,54912000,,10292000,,,7745000,,,,,2547000,,44620000,,,,,,,,707328000,,,,,6798,91686039,2011-06-30,single,,,8784000,,,
1329011,0000930413-11-007124,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,"APPLE REIT SEVEN, INC.",875431000,695350000,,,,,,0,,,0,,,55827000,,11039000,,,8437000,,,,,2602000,,44788000,,20239000,-2922000,,-17587000,,17317000,695350000,,,,,6798,91427708,2011-09-30,single,,,8491000,,,
1329011,0000930413-12-001502,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,,"APPLE REIT SEVEN, INC.",865141000,677980000,,,,,,0,,,0,,,208879000,,34988000,,,25013000,,,,,-9975000,,173891000,,60035000,-7671000,,-70404000,,52364000,677980000,,,,,6798,91109651,2011-12-31,single,,,34160000,,,
1329011,0000930413-12-001502,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,,"APPLE REIT SEVEN, INC.",865141000,677980000,,,,,,0,,,0,,,48697000,,6187000,,,3642000,,,,,-17405000,,42510000,,14542000,-1658000,,-17534000,,12884000,677980000,,,,,6798,91109651,2011-12-31,single,,,8519000,,,
1329011,0001185185-12-000923,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,,"APPLE REIT SEVEN, INC.",863400000,665202000,,,,,,0,,,0,,,52499000,,8246000,,,5530000,,,,,-2716000,,44253000,,10223000,-2420000,,-17505000,,7803000,665202000,,,,,6798,91036660,2012-03-31,single,,,8565000,,,
1329011,0001185185-12-001715,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,"APPLE REIT SEVEN, INC.",856801000,655141000,,,,,,0,,,0,,,56197000,,10727000,,,8139000,,,90886000,,-2588000,,45470000,,16440000,-1963000,,-17492000,,14477000,655141000,,,,,6798,90962794,2012-06-30,single,,,8628000,,,
1329011,0001185185-12-002383,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,,"APPLE REIT SEVEN, INC.",851712000,644903000,,,,,,0,,,0,,,56747000,,10058000,,,7299000,,,90866000,,-2759000,,46689000,,19029000,-1872000,,-17487000,,17157000,644903000,,,,,6798,90958090,2012-09-30,single,,,8655000,,,
1329011,0001185185-13-000437,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,,"APPLE REIT SEVEN, INC.",835503000,624463000,,,,,,0,,,0,,,215945000,,28897000,,,18186000,,,90891000,,-10711000,,187048000,,60806000,-8237000,,-69969000,,52569000,624463000,,,,,6798,90941959,2012-12-31,single,,,34557000,,,
1329011,0001185185-13-000437,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,,"APPLE REIT SEVEN, INC.",835503000,624463000,,,,,,0,,,0,,,50502000,,-134000,,,-2782000,,,,,-2648000,,50636000,,15114000,-1982000,,-17485000,,13132000,624463000,,,,,6798,90941959,2012-12-31,single,,,8709000,,,
1329011,0001185185-13-001001,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,,"APPLE REIT SEVEN, INC.",832621000,612734000,,,,,,0,,,0,,,52540000,,8812000,6218000,90000,6364000,,,90807000,,-2594000,,43728000,,11789000,-1948000,,-17478000,,9841000,612734000,,,,,6798,90885748,2013-03-31,single,,,8593000,,,
1329011,0001185185-13-001636,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,"APPLE REIT SEVEN, INC.",827567000,604576000,,,,,,0,,,0,,,58129000,,12022000,9404000,90000,9682000,,,90608000,,-2618000,,46107000,,17218000,-2741000,,-14952000,,14477000,604576000,,,,,6798,90613634,2013-06-30,single,,,8584000,,,
1329011,0001185185-13-002322,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,,"APPLE REIT SEVEN, INC.",820634000,597542000,,,,,,0,,,0,,,59173000,,11119000,8439000,80000,7917000,,,90614000,,-2680000,,48054000,,20009000,-2843000,,-14952000,,17166000,597542000,,,,,6798,90613633,2013-09-30,single,,,8512000,,,
