cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1020416,0000950123-10-070167,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,MWW,MONSTER WORLDWIDE INC,1732718000,1070544000,931037000,892008000,39029000,45000000,5000000,288729000,,,0,,,214917000,,-3880000,-2979000,-829000,-2957000,,,120701000,,,,218797000,,,,,,,,139507000,50000000,1120544000,,,7363,120751000,2010-06-30,single,,,,,instance,2010-07-30
1020416,0000950123-10-098024,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,MWW,MONSTER WORLDWIDE INC,1910109000,1125733000,1193901000,1123834000,70067000,40000000,95000000,166713000,,,0,,,228842000,,-5388000,-6674000,-1823000,-5724000,,,120796000,,,,234230000,16482000,18610000,-16181000,13533000,,,2429000,-68168000,135000000,1260733000,,11094000,7363,120834000,2010-09-30,single,,,,,instance,2010-10-29
1020416,0000950123-11-008219,10-K,2011-02-02,2011-02-03,2010,FY,2010-12-31,annual,MWW,MONSTER WORLDWIDE INC,1978002000,1128650000,1189135000,1122951000,66184000,40000000,84500000,163169000,,,0,,,914133000,,-42021000,-43894000,-14405000,-32359000,,,120608000,,-4545000,,956154000,67096000,93072000,-57126000,47191000,,,35946000,-60485000,124500000,1253150000,,25075000,7363,121113000,2010-12-31,single,,,,,instance,2011-02-02
1020416,0000950123-11-008219,10-K,2011-02-02,2011-02-03,2010,FY,2010-12-31,quarterly,MWW,MONSTER WORLDWIDE INC,1978002000,1128650000,1189135000,1122951000,66184000,40000000,84500000,163169000,,,0,,,255069000,,2121000,1286000,426000,501000,,,,,,,252948000,18318000,31548000,-20470000,12514000,,,11078000,-60485000,124500000,1253150000,,20439000,7363,121113000,2010-12-31,single,,,,,instance,2011-02-02
1020416,0000950123-11-041811,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,MWW,MONSTER WORLDWIDE INC,2036445000,1167114000,1213656000,1151182000,62474000,40000000,80000000,191002000,,,0,,,261382000,,1453000,1012000,356000,78000,,,124636000,,,,259929000,18401000,49420000,-16457000,13180000,,,32963000,-46542000,120000000,1287114000,,19854000,7363,122046000,2011-03-31,single,,,,,instance,2011-04-29
1020416,0001193125-11-200498,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,MWW,MONSTER WORLDWIDE INC,2031555000,1191484000,1216512000,1157724000,58788000,40000000,82129000,199034000,,,,,,269696000,,16988000,16477000,5441000,10986000,,,124386000,,,,252708000,19053000,28069000,-16331000,12257000,,,11738000,-25028000,122129000,1313613000,,36041000,7363,122830000,2011-06-30,class_sum,,,,,instance,2011-07-28
1020416,0001193125-11-284355,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,MWW,MONSTER WORLDWIDE INC,2095310000,1197561000,1191833000,1137074000,54759000,35000000,187771000,321801000,,,,,,259048000,,41126000,39648000,7453000,31827000,,,123972000,,,,217922000,18844000,47526000,-12645000,8994000,,,34881000,5728000,222771000,1420332000,,59970000,7363,123085000,2011-09-30,class_sum,,,,,instance,2011-10-27
1020416,0001193125-12-032158,10-K,2012-01-31,2012-02-01,2011,FY,2011-12-31,annual,MWW,"MONSTER WORLDWIDE, INC.",2057998000,1164127000,1184122000,1132161000,51961000,,188836000,250317000,,,,,,1040105000,,76519000,73410000,18371000,53797000,,,123923000,,,,963586000,74600000,149677000,-61818000,42523000,,-41973000,87859000,-19995000,188836000,1352963000,,151119000,7363,117628000,2011-12-31,class_sum,,,,,instance,2012-01-31
1020416,0001193125-12-032158,10-K,2012-01-31,2012-02-01,2011,FY,2011-12-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",2057998000,1164127000,1184122000,1132161000,51961000,,188836000,250317000,,,,,,249979000,,16952000,16273000,5121000,10906000,,,122685000,,,,233027000,18302000,24662000,-16385000,8092000,,,8277000,-19995000,188836000,1352963000,,35254000,7363,117628000,2011-12-31,class_sum,,,,,instance,2012-01-31
1020416,0001193125-12-191355,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,MWW,"MONSTER WORLDWIDE, INC.",2101449000,1151681000,1189797000,1142194000,47603000,204000000,9545000,252601000,,,,,,246077000,,-10203000,-11671000,-15613000,3742000,,,117611000,,,,256280000,17445000,21247000,-12700000,8324000,,-33335000,8547000,-38116000,213545000,1365226000,,7242000,7363,114139000,2012-03-31,class_sum,,,,,instance,2012-04-27
1020416,0001193125-12-332096,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1945518000,1101225000,1162671000,1118942000,43729000,155625000,13768000,157460000,,,,,,237000000,,9265000,7710000,2653000,4802000,,,114038000,,,,227735000,17518000,6869000,-20551000,7429000,,-25577000,-13682000,-61446000,169393000,1270618000,,26783000,7363,111783000,2012-06-30,class_sum,,,,,instance,2012-08-02
1020416,0001193125-12-462440,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MWW,"MONSTER WORLDWIDE, INC.",1738595000,934841000,913793000,878689000,35104000,181750000,14191000,175103000,,,,,,221710000,,14628000,13098000,-26162000,-194239000,,,112212000,,,,207082000,17778000,7722000,-13651000,5829000,,-6699000,-5929000,21048000,195941000,1130782000,,32406000,7363,111082000,2012-09-30,class_sum,,,,,instance,2012-11-09
1020416,0001193125-13-053858,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,MWW,"MONSTER WORLDWIDE, INC.",1684865000,880039000,919854000,887271000,32583000,145975000,18264000,148185000,,,,,,890392000,,32152000,26269000,-32978000,-258720000,,,113995000,,,,858240000,70000000,53327000,-59572000,28964000,,-65611000,-6245000,-39815000,164239000,1044278000,,102152000,7363,111129000,2012-12-31,class_sum,,,,,instance,2013-02-13
