cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1172136,0001062993-13-004109,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,HTM,US GEOTHERMAL INC,240156076,67011350,,,,,,48282655,,,,,,4973076,1012227,,-1966627,0,-1376359,,1123883,122654045,,,,2978854,1682390,675049,-62848,204390,,,612201,67011350,,,-842744,839646,4911,101516764,2013-06-30,single,,,,
1172136,0001062993-13-005740,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,HTM,US GEOTHERMAL INC,228075471,67410540,,,,,,24124549,,,,,,5760495,2461352,,186198,,-28137,,985654,124386865,,,,2275154,1598405,1744578,-9072606,307408,,,-7328028,67410540,,,1171852,2770257,4911,102094542,2013-09-30,single,,,,
1172136,0001062993-14-001574,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,HTM,US GEOTHERMAL INC,232765297,69557409,,,,,,28736934,,,,,,27370934,13211912,,4130649,0,1946579,,3895890,123497883,,,,9081263,6575266,10641644,-13868842,756935,,,-3227198,69557409,,,8026539,14601805,4911,102094542,2013-12-31,single,,,,
1172136,0001062993-14-001574,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,HTM,US GEOTHERMAL INC,232765297,69557409,,,,,,28736934,,,,,,9550374,5635700,,3675998,,1962552,,1306065,,,,,1959702,1605684,3968229,-4177574,185775,,,-209345,69557409,,,4982063,6587747,4911,102094542,2013-12-31,single,,,,
1172136,0001062993-14-002925,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HTM,US GEOTHERMAL INC,219842303,71367375,,,,,,18364947,,,,,,8501965,4783941,,2547091,0,1339420,,980992,124472296,,,,2236850,1590029,5029065,-595230,147312,,,4433835,71367375,,,3528083,5118112,4911,102954178,2014-03-31,single,,,,
1172136,0001062993-14-004956,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HTM,US GEOTHERMAL INC,220936462,70953991,,,,,,11607953,,,,,,5845874,1571096,,-1308330,0,-1152813,,1008737,103710490,,,,2879426,1598021,2834214,-554792,630153,,,2279422,70953991,,,-299593,1298428,4911,103865800,2014-06-30,single,,,,
1172136,0001062993-14-006580,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HTM,US GEOTHERMAL INC,219161693,72586807,,,,,,10695122,,,,,,6737005,2939672,,695817,0,81780,,1089686,126154705,,,,2243855,1584142,-59529,-1724293,321306,,,-1783822,72586807,,,1785503,3369645,4911,106325260,2014-09-30,single,,,,
1172136,0001062993-15-001360,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,HTM,US GEOTHERMAL INC,232914304,84491529,,,,,,12994975,,,,,,30968782,15025922,,4589297,-10307000,11613711,,4060133,126006172,,,,10436625,6367817,12802371,-3746083,1339496,,,9056288,84491529,,,8649430,15017247,4911,107018029,2014-12-31,single,,,,
1172136,0001062993-15-001360,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,HTM,US GEOTHERMAL INC,232914304,84491529,,,,,,12994975,,,,,,9883938,5731213,,2654718,-10307000,11345323,,980718,,,,,3076495,1595625,4998621,-871768,240725,,,4126853,84491529,,,3635436,5231061,4911,107018029,2014-12-31,single,,,,
1172136,0001062993-15-001609,10-K/A,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,HTM,US GEOTHERMAL INC,232914304,84491529,,,,,,12994975,,,,,,30968782,15025922,,4589297,-10307000,11613711,,4060133,126006172,,,,10436625,6367817,12802371,-3746083,1339496,,,9056288,84491529,,,8649430,15017247,4911,107018029,2014-12-31,single,,,,
1172136,0001062993-15-001609,10-K/A,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,HTM,US GEOTHERMAL INC,232914304,84491529,,,,,,12994975,,,,,,9883938,5731213,,2654718,-10307000,11345323,,980718,,,,,3076495,1595625,4998621,-871768,240725,,,4126853,84491529,,,3635436,5231061,4911,107018029,2014-12-31,single,,,,
1172136,0001062993-15-002872,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,HTM,US GEOTHERMAL INC,230472419,85605069,,,,,,13290389,,,,,,8473861,4615637,3116222,2207381,444000,734135,,949351,108417352,,,,,1595421,4934121,-1496717,365455,,,3437404,85605069,,,3156732,4711643,4911,107063029,2015-03-31,single,,,,
1172136,0001062993-15-004316,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,HTM,US GEOTHERMAL INC,230802608,85732465,,,,,,12838264,,,,,,5861180,1801996,268829,-689347,-141000,-233820,,978735,107056235,,,,,1606422,1874220,-1408049,330217,,,466171,85732465,,,289388,1875251,4911,107591425,2015-06-30,single,,,,
1172136,0001062993-15-005853,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HTM,US GEOTHERMAL INC,228067990,86300744,,,,,,11172575,,,,,,6929847,2819445,1622015,765079,170000,280864,,927730,108359065,,,,,1607646,2329531,-1624274,282815,,,705257,86300744,,,1692809,3229661,4911,107601425,2015-09-30,single,,,,
1172136,0001062993-16-008266,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,HTM,US GEOTHERMAL INC,228217127,100800983,,,,,,8654375,,,,,,31200098,15327986,9992360,6336498,1386000,1847229,,3797155,108313601,,,,,6409818,13790810,-6602974,1107828,,,7187836,100800983,,,10133653,16402178,4911,107601425,2015-12-31,single,,,,
1172136,0001062993-16-008266,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,HTM,US GEOTHERMAL INC,228217127,100800983,,,,,,8654375,,,,,,9935210,6090908,4985294,4053385,913000,1066050,,941339,,,,,,1600329,4652938,-2073934,129341,,,2579004,100800983,,,4994724,6585623,4911,107601425,2015-12-31,single,,,,
1172136,0001062993-16-009538,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,HTM,US GEOTHERMAL INC,224743184,102488075,,,,,,7431602,,,,,,8503276,4523697,2201795,1277795,90000,151392,,933692,111282209,,,,,1613521,5003699,-1501101,277315,,,3502598,102488075,,,2211487,3815316,4911,110290235,2016-03-31,single,,,,
1172136,0001062993-16-010892,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HTM,US GEOTHERMAL INC,243358425,103376394,,,,,,18305537,,,,,,5664280,1862436,344986,-684667,-296000,-493717,,1042803,111782649,,,,,1609639,740625,-876954,342206,,,-136329,103376394,,,358136,1954625,4911,113086000,2016-06-30,single,,,,
1172136,0001062993-16-012112,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HTM,US GEOTHERMAL INC,240099547,103657742,,,,,,13062982,,,,,,6733294,2869422,1524450,178230,-90000,-150498,,1241454,113292996,,,,,1619697,1775745,-5333651,245940,,,-3557906,103657742,,,1419684,3144147,4911,113424492,2016-09-30,single,,,,
1172136,0001062993-17-001274,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,HTM,US GEOTHERMAL INC,243424332,104978048,,,,,,15287144,,,,,,31481675,15034346,8654461,4160348,575000,463331,,4425167,19255891,,,,,6544287,11566624,-9409260,1053782,,,2157364,104978048,,,8585515,15198748,4911,18970445,2016-12-31,single,,,,
1172136,0001062993-17-001274,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,HTM,US GEOTHERMAL INC,243424332,104978048,,,,,,15287144,,,,,,10580825,5778791,4583230,3388990,871000,956154,,1207218,,,,,,1701430,4046555,-1697554,188321,,,2349001,104978048,,,4596208,6284660,4911,18970445,2016-12-31,single,,,,
1172136,0001062993-17-002338,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,HTM,US GEOTHERMAL INC,240499848,105754262,,,,,,13068978,,,,,,8437069,3858249,2432019,1258486,135000,260890,,1188271,19285288,,,,,1689173,2941228,-1269749,324690,,,1671479,105754262,,,2446757,4121192,4911,19039435,2017-03-31,single,,,,
1172136,0001062993-17-003663,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,HTM,US GEOTHERMAL INC,239901351,105724926,,,,,,13452975,,,,,,6311112,1814162,497971,-693169,-98000,-441854,,1208057,19048353,,,,,1686976,2031142,-1972226,189223,,,58916,105724926,,,514888,2184947,4911,19123018,2017-06-30,single,,,,
1172136,0001062993-17-004757,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HTM,US GEOTHERMAL INC,237704767,104469451,,,,,,10549769,,,,,,6811888,2378993,-170981,-1320146,-186000,-1826826,,1173893,19244467,,,,,1685383,1339962,-1514515,154753,,,-174553,104469451,,,-146253,1514402,4911,19274683,2017-09-30,single,,,,
1172136,0001062993-18-001121,10-K,2018-03-08,2018-03-09,2018,FY,2017-12-31,annual,HTM,US GEOTHERMAL INC,235742998,104823683,,,,,,16648419,,,,,,32056787,12438348,6090685,1411561,1863000,-2267981,,4759448,19135822,,,,,6699596,11057657,-5677523,757412,,,5380134,104823683,,,6171009,12790281,4911,19449984,2017-12-31,single,,,,
1172136,0001062993-18-001121,10-K,2018-03-08,2018-03-09,2018,FY,2017-12-31,quarterly,HTM,US GEOTHERMAL INC,235742998,104823683,,,,,,16648419,,,,,,10496718,4386944,3331676,2166390,2012000,-260191,,1189227,,,,,,1638064,4745325,-921033,88746,,,3824292,104823683,,,3355617,4969740,4911,19449984,2017-12-31,single,,,,
