cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326706,0001615774-15-001430,10-Q/A,2015-06-10,2015-06-11,2015,Q1,2015-03-31,quarterly,NAOV,"NANOVIBRONIX, INC.",3051000,229000,,,,,,2796000,29000,,,,,-29000,-19000,311000,-626000,4000,-630000,-95000,-315000,,,,,-330000,,-299000,,10000,,,,229000,,,-941000,,3842,380247,2015-03-31,single,,,2000,,instance,2015-06-10
1326706,0001144204-15-049627,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NVBXU,"NANOVIBRONIX, INC.",2629000,1472000,,,,,,2258000,53000,,,,,39000,24000,-315000,-429000,5000,-434000,115000,,2388220,,,,339000,,-537000,,71000,,,,1472000,,,,,3842,2611328,2015-06-30,single,,,3000,,instance,2015-08-14
1326706,0001144204-15-065660,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NVBXU,"NANOVIBRONIX, INC.",2353000,505000,,,,,,1994000,74000,,,,,40000,30000,-338000,-1021000,18000,-1039000,87000,,2611328,,,,368000,,-264000,0,72000,,,-264000,505000,,,,,3842,2611328,2015-09-30,single,,,2000,,instance,2015-11-16
1326706,0001144204-16-091141,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,NVBXU,"NANOVIBRONIX, INC.",1983000,-209000,,,,,,1614000,71000,,,,,147000,98000,-1424000,-2856000,28000,-2884000,399000,,1978395,,,,1523000,,-1480000,-1000,220000,,,-1481000,-209000,,,,,3842,2611328,2015-12-31,single,,,9000,,instance,2016-03-30
1326706,0001144204-16-091141,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,NVBXU,"NANOVIBRONIX, INC.",1983000,-209000,,,,,,1614000,71000,,,,,39000,25000,-460000,-780000,1000,-781000,102000,,,,,,486000,,-380000,0,67000,,,-380000,-209000,,,,,3842,2611328,2015-12-31,single,,,2000,,instance,2016-03-30
1326706,0001144204-16-102427,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NVBXU,"NANOVIBRONIX, INC.",1651000,-606000,,,,,,1278000,76000,,,,,57000,30000,-474000,-486000,9000,-495000,114000,,2621191,,,,504000,,-362000,-7000,65000,,,-369000,-606000,,,,,3842,2623710,2016-03-31,single,,,2000,,instance,2016-05-16
1326706,0001144204-16-119226,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NVBXU,"NANOVIBRONIX, INC.",1237000,-1160000,,,,,,799000,59000,,,,,62000,40000,-456000,-600000,10000,-610000,173000,,4574971,,,,496000,,-478000,-1000,56000,,,-479000,-1160000,,,,,3842,2623710,2016-06-30,single,,,2000,,instance,2016-08-15
1326706,0001144204-16-133999,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NVBXU,"NANOVIBRONIX, INC.",924000,-1603000,,,,,,532000,63000,,,,,61000,34000,-545000,-597000,9000,-606000,161000,,4582290,,,,579000,,-267000,0,163000,,,-267000,-1603000,,,,,3842,2632710,2016-09-30,single,,,2000,,instance,2016-11-14
1326706,0001144204-17-018057,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NVBXU,"NANOVIBRONIX, INC.",494000,-2499000,,,,,,106000,67000,,,,,229000,141000,-2316000,-2714000,117000,-2831000,584000,,4578470,,,,2457000,,-1533000,-8000,508000,,,-1541000,-2499000,,,,,3842,2632710,2016-12-31,single,,,7000,,instance,2017-03-31
1326706,0001144204-17-018057,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NVBXU,"NANOVIBRONIX, INC.",494000,-2499000,,,,,,106000,67000,,,,,49000,38000,-841000,-1031000,89000,-1120000,137000,,,,,,879000,,-426000,0,224000,,,-426000,-2499000,,,,,3842,2632710,2016-12-31,single,,,1000,,instance,2017-03-31
