cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823945,0001104659-20-132855,10-Q,2020-12-07,2020-12-08,2020,Q3,2020-09-30,quarterly,ATACU,ALTIMAR ACQUISITION CORP.,136760,20000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,6770,7187500,2020-09-30,class_sum,,,,,instance,2020-12-07
1823945,0001193125-21-054904,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ATAC,ALTIMAR ACQUISITION CORP.,276316182,5000001,,,,,,928766,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6282,8220092,2020-12-31,class_sum,,,,,instance,2021-02-24
1823945,0001193125-21-054904,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ATAC,ALTIMAR ACQUISITION CORP.,276316182,5000001,,,,,,928766,,,,,,,,-299659,,,-261631,,,,38028,,,,,-550911,,,,,,5000001,,,,,6282,8220092,2020-12-31,class_sum,,,,,instance,2021-02-24
1823945,0001193125-21-127499,10-K/A,2021-04-23,2021-04-24,2020,FY,2020-12-31,annual,ATAC,ALTIMAR ACQUISITION CORP.,276316182,5000008,,,,,,928766,,,,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6282,11717574,2020-12-31,class_sum,,,,,instance,2021-04-23
1823945,0001193125-21-127499,10-K/A,2021-04-23,2021-04-24,2020,FY,2020-12-31,quarterly,ATAC,ALTIMAR ACQUISITION CORP.,276316182,5000008,,,,,,928766,,,,,,,,-299659,,,-5281503,,,,38028,,,,,-550911,,,,,,5000008,,,,,6282,11717574,2020-12-31,class_sum,,,,,instance,2021-04-23
1823945,0001193125-21-163623,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ATAC,ALTIMAR ACQUISITION CORP.,276154209,5000005,,,,,,777132,,,,,,,,-155920,,,13655787,,,,45159,,,,,-102669,,,,,,5000005,,,,,6282,10351995,2021-03-31,class_sum,,,,,instance,2021-05-17
1823945,0001823945-21-000007,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,OWL,BLUE OWL CAPITAL INC.,6872237000,1099762000,5760086000,3548222000,2211864000,,,436033000,,58004000,,,,179260000,,,-1616539000,-29199000,-362344000,,5817000,,,,,,,18422669,,,,,,-4660324000,683338000,1783100000,-1610722000,,6282,1273024066,2021-06-30,class_sum,683338000,,,21336000,instance,2021-08-12
1823945,0001823945-21-000068,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,OWL,BLUE OWL CAPITAL INC.,7450149000,1415562000,5713895000,3563422000,2150473000,,,138875000,,67846000,,,,247875000,,,-255238000,-14391000,-53323000,,6112000,338472456,,,,,46382000,109050000,-1510000,15722000,,,107540000,-4298333000,683557000,2099119000,-249126000,,6282,1337734177,2021-09-30,class_sum,683557000,,191000,46191000,instance,2021-11-09
1823945,0001823945-22-000022,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,OWL,BLUE OWL CAPITAL INC.,8266398000,1663567000,6743656000,4132245000,2611411000,,,42567000,,88480000,,,,823878000,,,-1867477000,-65211000,-376171000,,27275000,,,,,,114554000,281658000,-5261000,1205336000,-47076000,,276397000,-5080089000,1174167000,2837734000,-1840202000,,6282,1398817738,2021-12-31,class_sum,1174167000,,665000,113889000,instance,2022-02-28
1823945,0001823945-22-000022,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,OWL,BLUE OWL CAPITAL INC.,8266398000,1663567000,6743656000,4132245000,2611411000,,,42567000,,88480000,,,,288519000,,,-35222000,-21809000,82000,,9488000,,,,,,46571000,154288000,-3218000,31017000,-33976000,,151070000,-5080089000,1174167000,2837734000,-25734000,,6282,1398817738,2021-12-31,class_sum,1174167000,,209000,46362000,instance,2022-02-28
