cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1490906,0001490906-11-000039,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9602457000,1934011000,,,,,,161872000,,,,4558574000,5162846000,,,,26066000,8807000,17259000,,43775000,161647914,88083000,44308000,1240000,,,,,,,,,1934011000,,,69841000,
1490906,0001490906-11-000050,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,annual,CFFN,CAPITOL FEDERAL FINANCIAL INC,9450799000,1939529000,,,,,,121070000,,,,,5149734000,,,,57352000,18949000,38403000,,178131000,162632665,346865000,168734000,4060000,,,65785000,-12751000,262000,-150110000,,53034000,1939529000,,,235483000,
1490906,0001490906-11-000050,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9450799000,1939529000,,,,,,121070000,,,,,5149734000,,,,25627000,8861000,16766000,,42729000,,86594000,43865000,1650000,,,25862000,-4391000,73000,-12106000,,21471000,1939529000,,,68356000,
1490906,0001490906-12-000013,10-Q,2012-02-06,2012-02-07,2012,Q1,2011-12-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9421040000,1931309000,,,,,,170175000,,,0,,5224942000,,,,28919000,10130000,18789000,,39453000,161930727,84827000,45374000,540000,,,28952000,-1546000,53000,-28339000,,27406000,1931309000,,,68372000,
1490906,0001490906-12-000030,10-Q,2012-05-07,2012-05-08,2012,Q2,2012-03-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9573144000,1912472000,,,,,,143707000,,,,,5224178000,,,,30169000,10854000,19315000,,35808000,161727618,83274000,47466000,1500000,,,21771000,-2802000,30000,-12144000,,18969000,1912472000,,,65977000,
1490906,0001490906-12-000052,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9420614000,1832858000,,,,,,172948000,,,0,,5209990000,,,,29363000,10690000,18673000,,34457000,156966036,80645000,46188000,0,,,26238000,-4771000,486000,-11883000,-85102000,21467000,1832858000,,,63820000,
1490906,0001490906-12-000068,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,annual,CFFN,CAPITOL FEDERAL FINANCIAL INC,9378304000,1806458000,,,,,,141705000,,,0,,5608083000,,,,115999000,41486000,74513000,,143170000,157916400,328051000,184881000,2040000,,,106238000,-12617000,1196000,-63768000,-146781000,93621000,1806458000,,,259169000,
1490906,0001490906-12-000068,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9378304000,1806458000,,,,,,141705000,,,0,,5608083000,,,,27548000,9812000,17736000,,33452000,151079000,79305000,45853000,0,,,29277000,-3498000,627000,-11402000,-39927000,25779000,1806458000,,,61000000,
1490906,0001490906-13-000017,10-Q,2013-02-04,2013-02-05,2013,Q1,2012-12-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9238786000,1669951000,,,,,,105157000,,,0,,5640077000,,,,26424000,8861000,17563000,,32046000,147882809,77676000,45630000,233000,,,21255000,-2118000,909000,-114302000,-38657000,19137000,1669951000,,,58470000,
1490906,0001490906-13-000027,10-Q,2013-05-03,2013-05-04,2013,Q2,2013-03-31,quarterly,CFFN,CAPITOL FEDERAL FINANCIAL INC,9393718000,1643007000,,,,,,48574000,,,0,,5715273000,,,,27047000,9332000,17715000,,30660000,145381718,74980000,44320000,0,,,22489000,-4115000,677000,-11023000,-33338000,18374000,1643007000,,,57707000,
