cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1169138,0001493152-24-047355,10-Q/A,2024-11-22,2024-11-23,2024,Q3,2024-09-30,quarterly,,"GIVBUX, INC.",74835,-3162237,,,,,,64655,,,,,,257920,115718,-134802,-224406,,-224406,,137804,94579434,,,,250520,,,,,,,,-3162237,,,-86602,,7389,94579434,2024-09-30,single,,,,,,
1169138,0001641172-25-000120,10-Q/A,2025-03-21,2025-03-22,2024,Q3,2024-09-30,quarterly,,"GIVBUX, INC.",74835,-3162237,,,,,,64655,,,,,,257920,115718,-134802,-224406,,-224406,,137804,94579434,,,,250520,,,,,,,,-3162237,,,-86602,,7389,94579434,2024-09-30,single,,,,,,
1169138,0001641172-25-000916,10-Q/A,2025-03-27,2025-03-28,2024,Q3,2024-09-30,quarterly,,"GIVBUX, INC.",74835,-3162237,,,,,,64655,,,,,,257920,115718,-134802,-224406,,-224406,,137804,94579434,,,,250520,,,,,,,,-3162237,,,-86602,,7389,94579434,2024-09-30,single,,,,,,
1169138,0001641172-25-004678,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"GIVBUX, INC.",23137,-3109331,,,,,,18374,,,,,,544327,229932,-3035172,-3316192,,-3316192,,313360,93107105,,,,3265104,,-361541,,,,,,-3109331,,,-3002832,,7389,94572767,2024-12-31,single,,,,,,
1169138,0001641172-25-004678,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"GIVBUX, INC.",23137,-3109331,,,,,,18374,,,,,,214008,41815,-228036,-296594,,-296594,,77377,,,,,269851,,-68033,,,,,,-3109331,,,-219217,,7389,94572767,2024-12-31,single,,,,,,
1169138,0001641172-25-010593,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"GIVBUX, INC.",19476,-3636150,,,,,,17153,,,,,,66023,10873,-183520,-526819,,-526819,,111450,94619434,,,,194393,,-113990,,,,,,-3636150,,,-415369,,7389,94572767,2025-03-31,single,,,,,,
1169138,0001641172-25-023289,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"GIVBUX, INC.",140705,-8939703,,,,,,18157,,,,,,55803,16369,-537581,-6104831,,-6104831,,269382,94819184,,,,553950,,-483247,,,,,,-8939703,,,-5835449,,7389,94851733,2025-06-30,single,,,,,,
1169138,0001640334-25-001693,10-K/A,2025-09-22,2025-09-23,2024,FY,2024-12-31,annual,,"GIVBUX, INC.",23137,-3109331,,,,,,18374,,0,0,,,544327,229932,-3035172,-3316192,0,-3316192,,313360,93107105,,,,3265104,,-361541,,0,,,,-3109331,,,-3002832,,7389,94572767,2024-12-31,single,,,,,,
1169138,0001640334-25-001693,10-K/A,2025-09-22,2025-09-23,2024,FY,2024-12-31,quarterly,,"GIVBUX, INC.",23137,-3109331,,,,,,18374,,0,0,,,214008,41815,-228036,-296594,,-296594,,77377,,,,,269851,,-68033,,,,,,-3109331,,,-219217,,7389,94572767,2024-12-31,single,,,,,,
1169138,0001640334-25-002175,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"GIVBUX, INC.",208696,-5393531,,,,,,82383,,,0,,,89988,54224,-456998,3339513,0,3339513,,446138,94943869,,,,511222,,-305063,0,-177401,,,-305063,-5393531,,,3785651,,7389,94851733,2025-09-30,single,,,6560,,,
1169138,0001640334-26-000737,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"GIVBUX, INC.",242685,-4945397,,,,,,126807,,,0,,,289156,71298,-1694791,-4095562,0,-4095562,,1236975,95026761,,,,1766089,,-1058101,-26241,52545,,,-1084342,-4945397,,,-2858587,,7389,99061523,2025-12-31,single,,,17493,,,
1169138,0001640334-26-000737,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"GIVBUX, INC.",242685,-4945397,,,,,,126807,,,0,,,77342,-10168,-516692,-803425,0,-803425,,410005,,,,,506524,,-155801,0,52545,,,-155801,-4945397,,,-393420,,7389,99061523,2025-12-31,single,,,6560,,,
1169138,0001640334-26-000863,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"GIVBUX, INC.",119922,-4891723,,,,,,18430,,,0,,,55906,25980,-442597,-207076,0,-207076,,159959,101480665,,,,468577,,-126578,,22664,,,,-4891723,,,-47117,,7389,107427223,2026-03-31,single,,,6560,,,
