cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171014,0001104659-11-046129,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,COSI,COSI INC,27044000,9163000,,,,,,8280000,732000,,,,,26897000,,-646000,,,-634000,,1000,51359889,,,,27543000,1025000,,,,,,,9163000,,,,379000,5812,,,,,,,
1171014,0001104659-11-063200,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,COSI,COSI INC,25684000,7740000,,,,,,8106000,726000,,,,,25336000,,-1501000,,,,,0,51421168,,,,26837000,1090000,267000,-619000,67000,,,-352000,7740000,,,,-411000,5812,,,,,,,
1171014,0001047469-12-003564,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,COSI,COSI INC,24705000,5518000,,,,,,7222000,717000,,,,,102135000,,-6584000,,,,,1000,51368499,,,,108719000,4230000,-1318000,-2011000,371000,,,-3329000,5518000,,,,-2354000,5812,,,,,,,
1171014,0001047469-12-003564,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,COSI,COSI INC,24705000,5518000,,,,,,7222000,717000,,,,,26193000,,-2287000,,,,,0,,,,,28480000,1050000,-241000,-643000,52000,,,-884000,5518000,,,,-1237000,5812,,,,,,,
1171014,0001104659-12-038143,10-Q,2012-05-17,2012-05-18,2012,Q1,2012-03-31,quarterly,COSI,COSI INC,21368000,4496000,,,,,,4813000,732000,,,,,24673000,,-1139000,,,,,,51456844,,,,25812000,994000,-2162000,-247000,106000,,,-2409000,4496000,,,,-145000,5812,,,,,,,
1171014,0001104659-12-058455,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,COSI,COSI INC,21220000,4670000,,,,,,5592000,738000,,,,,26308000,,69000,,,,,,51787930,,,,26239000,906000,1089000,-310000,97000,,,779000,4670000,,,,975000,5812,,,,,,,
1171014,0001104659-12-078225,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,COSI,COSI INC,31109000,15971000,,,,,,16319000,751000,,,,,24359000,,-1363000,,,,,,68497212,,,,25722000,894000,-1317000,-516000,95000,,,-1833000,15971000,,,,-469000,5812,,,,,,,
1171014,0001047469-13-002739,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,COSI,COSI INC,31193000,14035000,,,,,,15417000,893000,,,,,97952000,,-4503000,,,,,,60830353,,,,102455000,3613000,-2955000,-1409000,399000,,,-4364000,14035000,,,,-890000,5812,,,,,,,
1171014,0001047469-13-002739,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,COSI,COSI INC,31193000,14035000,,,,,,15417000,893000,,,,,22612000,,-2070000,,,,,,,,,,24682000,819000,-565000,-336000,101000,,,-901000,14035000,,,,-1251000,5812,,,,,,,
1171014,0001104659-13-042429,10-Q,2013-05-16,2013-05-17,2013,Q1,2013-03-31,quarterly,COSI,COSI INC,26439000,11398000,,,,,,12136000,861000,,,,,21561000,,-2762000,,,,,,17949772,,,,24323000,748000,-3016000,-265000,104000,,,-3281000,11398000,,,,-2014000,5812,,,,,,,
1171014,0001104659-13-064151,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,COSI,COSI INC,25075000,9154000,,,,,,11963000,872000,,,,,23408000,,-2139000,,,,,,17988624,,,,25547000,672000,458000,-631000,-109000,,,-173000,9154000,,,,-1467000,5812,,,,,,,
1171014,0001140361-13-042346,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,COSI,COSI INC,21176000,6765000,,,,,,8252000,864000,,,,,21412000,,-2464000,,,,,,18012465,,,,23876000,674000,-2937000,-774000,66000,,,-3711000,6765000,,,,-1790000,5812,,,,,,,
