cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1517302,0001517302-15-000026,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1005390000,109817000,,,,,,215109000,,,,,,203575000,,67829000,58528000,5082000,19514000,,2879000,,,,,135746000,1039000,128709000,-587000,19605000,-53073000,,128122000,109817000,,,61407000,68868000
1517302,0001517302-15-000042,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1018290000,118392000,,,,,,215464000,,,,,,211573000,,78313000,75755000,16497000,23736000,,2978000,,,,,133260000,1047000,85601000,-588000,10650000,-23537000,,85013000,118392000,,,78733000,79360000
1517302,0001517302-15-000061,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1010829000,122451000,,,,,,217671000,,,,,,198313000,,70555000,61778000,11630000,18474000,,2971000,,,,,127758000,1091000,84319000,-493000,10532000,-23640000,,83826000,122451000,,,64749000,71646000
1517302,0001517302-16-000074,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,946532000,130045000,,,,,,166193000,,,,,,805469000,,282385000,258877000,46771000,81801000,,11706000,,,,,523084000,4519000,321239000,-3794000,42071000,-123948000,,317445000,130045000,,,270583000,286904000
1517302,0001517302-16-000074,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,946532000,130045000,,,,,,166193000,,,,,,192008000,,65688000,62816000,13562000,20077000,,2878000,,,,,126320000,1342000,22610000,-2126000,-17740000,-23698000,,20484000,130045000,,,65694000,67030000
1517302,0001517302-16-000084,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1002632000,120921000,,,,,,217916000,,,,,,174529000,,54725000,51835000,11517000,16261000,,2905000,,,,,119804000,1177000,111687000,-646000,18917000,-39590000,,111041000,120921000,,,54740000,55902000
1517302,0001517302-16-000099,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,995897000,124124000,,,,,,197789000,,,,,,180768000,,59013000,56110000,12634000,18384000,,2934000,,,,,121755000,1240000,72399000,-2796000,7136000,-25314000,,69603000,124124000,,,59044000,60253000
1517302,0001517302-16-000114,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1006971000,126511000,,,,,,212609000,,,,,,184081000,,61909000,60497000,15110000,19086000,,2924000,,,,,122172000,1399000,74173000,679000,6786000,-25341000,,74852000,126511000,,,63421000,63308000
1517302,0001517302-17-000013,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,936166000,131711000,,,,,,156777000,,,,,,720859000,,234234000,224484000,51483000,73030000,,11653000,,,,,486625000,5272000,270360000,-2933000,28080000,-115384000,,267427000,131711000,,,236137000,239506000
1517302,0001517302-17-000013,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,936166000,131711000,,,,,,156777000,,,,,,181481000,,58587000,56042000,12222000,19299000,,2890000,,,,,122894000,1456000,12101000,-170000,-27357000,-25139000,,11931000,131711000,,,58932000,60043000
1517302,0001517302-17-000023,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1107495000,139541000,,,,,,222182000,,,,,,184074000,,58032000,55304000,12749000,19795000,,2881000,,,,,126042000,1257000,118996000,-353000,18830000,-40672000,,118643000,139541000,,,58185000,59289000
1517302,0001517302-17-000038,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1135414000,146677000,,,,,,190258000,,,,,,196273000,,66503000,63774000,14941000,26632000,,2920000,,,,,129770000,1292000,50371000,-470000,6339000,-29928000,,49901000,146677000,,,66694000,67795000
1517302,0001517302-17-000054,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1160921000,156146000,,,,,,202636000,,,,,,204556000,,80630000,79988000,21479000,30665000,,2870000,,,,,123926000,1310000,80262000,-489000,0,-30123000,,79773000,156146000,,,82858000,81940000
1517302,0001517302-18-000018,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,837155000,109923000,,,,,,137286000,,,,,,795624000,,286411000,571245000,420508000,49599000,,11449000,,,,,509213000,5297000,204073000,-1578000,12678000,-131021000,,202495000,109923000,,,582694000,291708000
1517302,0001517302-18-000018,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,837155000,109923000,,,,,,137286000,,,,,,210721000,,81246000,372179000,371339000,-27493000,,2778000,,,,,129475000,1438000,-45556000,-266000,-37592000,-30298000,,-45822000,109923000,,,374957000,82684000
1517302,0001517302-18-000031,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,954183000,93072000,,,,,,200831000,,,,,,212008000,,79986000,83949000,12285000,41274000,,2776000,,,,,132022000,1265000,167324000,-301000,0,-70205000,,167023000,93072000,,,86725000,81251000
1517302,0001517302-18-000045,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,950725000,110778000,,,,,,190358000,,,,,,212296000,,78877000,79632000,11987000,42006000,,2846000,,,,,133419000,1237000,73635000,-301000,0,-32432000,,73334000,110778000,,,82478000,80114000
1517302,0001517302-18-000062,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,,ARTISAN PARTNERS ASSET MANAGEMENT INC.,876302000,128432000,,,,,,211431000,,,,,,212788000,,81837000,80889000,14172000,42518000,,2823000,,,,,130951000,1755000,87288000,-996000,0,-32553000,,86292000,128432000,,,83712000,83592000
1517302,0001517302-19-000012,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,,ARTISAN PARTNERS ASSET MANAGEMENT INC.,805014000,135044000,,,,,,160463000,,,,,,828635000,,304941000,301788000,47598000,158309000,,11223000,,,,,523694000,5668000,333322000,-2834000,0,-167780000,,330488000,135044000,,,313011000,310609000
1517302,0001517302-19-000012,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,,ARTISAN PARTNERS ASSET MANAGEMENT INC.,805014000,135044000,,,,,,160463000,,,,,,191543000,,64241000,57318000,9154000,32511000,,2778000,,,,,127302000,1411000,5075000,-1236000,0,-32590000,,3839000,135044000,,,60096000,65652000
1517302,0001517302-19-000026,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,ARTISAN PARTNERS ASSET MANAGEMENT INC.,906510000,89782000,,,,,,152217000,,107487000,,,,186962000,,57732000,59260000,9442000,31539000,,2775000,,,,,129230000,1471000,93854000,-1284000,,-86366000,,92570000,89782000,,,62035000,59203000
1517302,0001517302-19-000045,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,ARTISAN PARTNERS ASSET MANAGEMENT INC.,928728000,105081000,,,,,,152622000,,105429000,,,,200727000,,70858000,71457000,11484000,39188000,,2827000,,,,,129869000,1496000,88783000,-1088000,,-31031000,,87695000,105081000,,,74284000,72354000
1517302,0001517302-19-000065,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,965953000,118653000,,,,,,169558000,,102846000,,,,202961000,,75548000,54857000,-7355000,41256000,,2760000,,,,,127413000,1600000,78946000,-586000,,-33913000,,78360000,118653000,,,57617000,77148000
1517302,0001517302-20-000025,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,933619000,132957000,,,,,,134621000,,101154000,,,,798952000,,283455000,269266000,27809000,156536000,,11054000,,,,,515497000,6233000,292793000,-3498000,0,-188178000,,289295000,132957000,,,280320000,289688000
1517302,0001517302-20-000025,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,933619000,132957000,,,,,,134621000,,101154000,,,,208302000,,79317000,83692000,14238000,44553000,,2692000,,,,,128985000,1666000,31210000,-540000,,-36868000,,30670000,132957000,,,86384000,80983000
1517302,0001517302-20-000040,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,973994000,105829000,,,,,,170749000,,97793000,,,,202836000,,70960000,53094000,9451000,34825000,,2685000,,,,,131876000,1624000,120497000,-631000,,-72439000,,119866000,105829000,,,55779000,72584000
1517302,0001517302-20-000057,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1001903000,120907000,,,,,,,,94944000,,,,202942000,,76627000,87963000,16256000,46151000,,2715000,,,,,126315000,1638000,83441000,-311000,,-37253000,,83130000,120907000,,,90678000,78265000
1517302,0001517302-20-000077,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1082539000,145324000,,,,,,,,95544000,,,,232753000,,97245000,103141000,18448000,58527000,,2718000,56408272,,,,135508000,1705000,94783000,-430000,,-41399000,,94353000,145324000,,,105859000,98950000
1517302,0001517302-21-000019,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1151962000,180477000,,,,,,,,92671000,,,,899567000,,358324000,369298000,60795000,212617000,,10804000,55637922,,,,541243000,6625000,318677000,-2049000,,-203006000,,316628000,180477000,,,380102000,364949000
1517302,0001517302-21-000019,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1151962000,180477000,,,,,,,,92671000,,,,261036000,,113492000,125100000,16640000,73114000,,2686000,,,,,147544000,1658000,19956000,-677000,,-51915000,,19279000,180477000,,,127786000,115150000
1517302,0001517302-21-000031,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1284944000,183641000,,,,,,,,92278000,,,,290677000,,121809000,126236000,21618000,77278000,,2685000,58773269,,,,168868000,1554000,192776000,-408000,,-81304000,,192368000,183641000,,,128921000,123363000
1517302,0001517302-21-000049,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1219814000,220257000,,,,,,,,88822000,,,,304949000,,137803000,147346000,28465000,88207000,,2720000,59838374,,,,167146000,1694000,66731000,-935000,,-56777000,,65796000,220257000,,,150066000,139497000
1517302,0001517302-21-000064,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1259009000,249595000,,,,,,,,85375000,,,,316574000,,143058000,141420000,28054000,86413000,,2711000,59982774,,,,173516000,1833000,144661000,-448000,,-65390000,,144213000,249595000,,,144131000,144891000
1517302,0001517302-22-000012,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1208047000,276204000,,,,,,,,100303000,,,,1227236000,,540491000,551550000,107026000,336516000,,10803000,59881039,,,,686745000,6933000,398551000,-2435000,,-274740000,,396116000,276204000,,,562353000,547424000
1517302,0001517302-22-000012,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1208047000,276204000,,,,,,,,100303000,,,,315036000,,137821000,136548000,28889000,84618000,,2687000,,,,,177215000,1852000,-5617000,-644000,,-71269000,,-6261000,276204000,,,139235000,139673000
1517302,0001517302-22-000038,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1257226000,227784000,,,,,,,,112934000,,,,281598000,,106991000,101223000,18786000,65433000,,2686000,62070360,,,,174607000,1710000,191497000,-1084000,,-117596000,,190413000,227784000,,,103909000,108701000
1517302,0001517302-22-000057,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1293174000,226402000,,,,,,,,118550000,,,,251388000,,88408000,60398000,13225000,44279000,,2739000,62350383,,,,162980000,1817000,26616000,-618000,,-51643000,,25998000,226402000,,,63137000,90225000
1517302,0001517302-22-000078,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1342884000,238917000,,,,,,,,123476000,,,,234312000,,78726000,67230000,14750000,44235000,,2428000,62632660,,,,155586000,2091000,88509000,-3582000,,-41067000,,84927000,238917000,,,69658000,80817000
1517302,0001517302-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1234608000,262221000,,,,,,,,120847000,,,,993285000,,344097000,311835000,63450000,206755000,,9912000,62498509,,,,649188000,7797000,312610000,-6637000,,-248696000,,305973000,262221000,,,321747000,351894000
1517302,0001517302-23-000016,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1234608000,262221000,,,,,,,,120847000,,,,225987000,,69972000,82984000,16689000,52808000,,2059000,,,,,156015000,2179000,5988000,-1353000,,-38390000,,4635000,262221000,,,85043000,72151000
1517302,0001517302-23-000044,10-Q,2023-05-05,2023-05-06,2022,Q3,2023-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1330451000,255385000,,,,,,,,117740000,,,,234509000,,68307000,90448000,18647000,50753000,,2056000,63247163,,,,166202000,2197000,120936000,-346000,,-61835000,,120590000,255385000,,,92504000,70504000
1517302,0001517302-23-000076,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1406230000,280996000,,,,,,,,114188000,,,,242903000,,76702000,92221000,18446000,53625000,,2167000,63520040,,,,166201000,,,,,,,,280996000,,,94388000,
1517302,0001517302-23-000092,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1417678000,297584000,,,,,,,,110524000,,,,248722000,,82155000,87998000,14570000,53155000,,2297000,63563044,,,,166567000,2389000,79697000,-147000,,-42159000,,79550000,297584000,,,90295000,84544000
1517302,0001517302-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1405858000,324151000,,,,,,,,113391000,,,,975131000,,303592000,383692000,71888000,222289000,,8571000,63486479,6301000,,,671539000,9348000,253028000,-2257000,,-183378000,,250771000,324151000,,,392263000,312940000
1517302,0001517302-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1405858000,324151000,,,,,,,,113391000,,,,248997000,,76428000,113025000,20225000,64756000,,2051000,,,,,172569000,2452000,-9774000,-1672000,,-44927000,,-11446000,324151000,,,115076000,78880000
1517302,0001517302-24-000031,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1516001000,320338000,,,,,,,,109809000,,,,264351000,,77643000,108669000,21965000,59481000,,2061000,64355247,1778000,,,186708000,2388000,147019000,-116000,,-71009000,,146903000,320338000,,,110730000,80031000
1517302,0001517302-24-000057,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1505282000,341169000,,,,,,,,109169000,,,,270818000,,86645000,89986000,18738000,57574000,,2194000,64998499,2072000,,,184173000,2435000,75884000,-649000,,-42924000,,75235000,341169000,,,92180000,89080000
1517302,0001517302-24-000073,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1610601000,372079000,,,,,,,,105690000,,,,279582000,,93180000,128789000,24604000,72990000,,2199000,65162898,2769000,,,186402000,2678000,112763000,-341000,,-50093000,,112422000,372079000,,,130988000,95858000
1517302,0001517302-25-000015,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1618756000,388924000,,,,,,,,101277000,,,,1111802000,,366629000,440552000,90901000,259748000,,8610000,64939183,9612000,,,745173000,9862000,372838000,-1570000,,-221956000,,371268000,388924000,,,449162000,376491000
1517302,0001517302-25-000015,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1618756000,388924000,,,,,,,,101277000,,,,297051000,,109161000,113108000,25594000,69703000,,2156000,,2993000,,,187890000,2361000,37172000,-464000,,-57930000,,36708000,388924000,,,115264000,111522000
1517302,0001517302-25-000042,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1370310000,356517000,,,,,,,,99439000,,,,277147000,,86535000,97342000,20007000,61139000,,2054000,65373285,1943000,,,190612000,2493000,157874000,-206000,,-94697000,,157668000,356517000,,,99396000,89028000
1517302,0001517302-25-000068,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1444685000,381819000,,,,,,,,95666000,,,,282749000,,79772000,120849000,24861000,67555000,,2179000,65645108,1976000,,,202977000,2483000,50942000,-63000,,-48181000,,50879000,381819000,,,123028000,82255000
1517302,0001517302-25-000086,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1581619000,402056000,,,,,,,,124890000,,,,301287000,,101819000,123446000,36973000,66830000,,2218000,65666782,2628000,,,199468000,2341000,40422000,-35000,,-51811000,,40387000,402056000,,,125664000,104160000
1517302,0001517302-26-000047,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1577292000,438831000,,,,,,,,120881000,,,,1196688000,,399631000,489132000,111253000,290320000,,8550000,65603942,9362000,,,797057000,9378000,171988000,-371000,,-257105000,,171617000,438831000,,,497682000,409009000
1517302,0001517302-26-000047,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1577292000,438831000,,,,,,,,120881000,,,,335505000,,131505000,147495000,29412000,94796000,,2099000,,2815000,,,204000000,2061000,-77250000,-67000,,-62416000,,-77317000,438831000,,,149594000,133566000
1517302,0001517302-26-000091,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,APAM,ARTISAN PARTNERS ASSET MANAGEMENT INC.,1441195000,389046000,48324000,40339000,7985000,,,,,120170000,,,,303012000,,94207000,86381000,18763000,58041000,,2097000,66125995,1920000,,,208805000,2301000,181757000,-518000,,-112460000,,181239000,340722000,,,88478000,96508000
