cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1000232,0001104659-11-046373,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,648160000,65536000,14003000,13117000,886000,,,13653000,,,,516993000,402874000,,,,1659000,238000,1421000,,1465000,,7681000,6216000,700000,,60000,,,,,,,51533000,,,3124000,,6022,2735309,2011-06-30,single,,,,,instance,2011-08-12
1000232,0001104659-11-063608,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,633727000,68105000,13942000,13117000,825000,,,14820000,,,,508077000,402538000,,,,2112000,338000,,,1301000,,7466000,6165000,450000,,456000,1992000,-169000,12000,-599000,-228000,1823000,54163000,,,3413000,,6022,2722481,2011-09-30,single,,,,,instance,2011-11-14
1000232,0001104659-12-022172,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,659453461,68953101,13882179,13116710,765469,,,17656480,,,,542923878,406024720,,,,6606289,919415,,,5565428,,29889329,24323901,2450000,,1851344,11462286,-729270,76809,-2402361,-474085,10733016,55070922,,,12171717,,6022,2716805,2011-12-31,single,,,,,instance,2012-03-29
1000232,0001104659-12-022172,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,659453461,68953101,13882179,13116710,765469,,,17656480,,,,542923878,406024720,,,,1368289,138415,,,1161428,,7284329,6122901,550000,,583344,3816286,-131270,12809,-598361,-108085,3685016,55070922,,,2529717,,6022,2716805,2011-12-31,single,,,,,instance,2012-03-29
1000232,0001104659-12-037109,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,677095000,69436000,13824000,13117000,707000,,,24656000,,,,562850000,406460000,,,,1948000,330000,,,1052000,,7162000,6110000,450000,,363000,2399000,-216000,23000,-626000,-40000,2183000,55612000,,,3000000,,6022,2720425,2012-03-31,single,,,,,instance,2012-05-15
1000232,0001104659-12-057191,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,670543000,72365000,13766000,13117000,649000,,,15314000,,,,543131000,415610000,,,,2206000,428000,,,962000,,7321000,6359000,550000,,464000,4055000,-411000,23000,-626000,-16000,3644000,58599000,,,3168000,,6022,2722481,2012-06-30,single,,,,,instance,2012-08-13
1000232,0001104659-12-076802,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,672436000,73703000,13707000,13117000,590000,,,13784000,,,,540581000,420500000,,,,2076000,378000,,,860000,,6938000,6078000,600000,,519000,6414000,-225000,23000,-626000,0,6189000,59996000,,,2936000,,6022,2719674,2012-09-30,single,,,,,instance,2012-11-13
1000232,0001104659-13-025094,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,KTYB,KENTUCKY BANCSHARES INC /KY/,701010310,74008660,13648443,13116710,531733,,,31763930,,,,590424584,423927756,,,,8651235,1643673,,,3715640,,28232911,24517271,2050000,,1822714,11913173,-1348567,92683,-2502676,-56549,10564606,60360217,,,12366875,,6022,2719694,2012-12-31,single,,,,,instance,2013-03-28
1000232,0001104659-13-025094,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,701010310,74008660,13648443,13116710,531733,,,31763930,,,,590424584,423927756,,,,2421235,507673,,,841640,,6812,5971,450000,,476714,-954827,-496567,23683,-624676,-549,-1451394,60360217,,,3262875,,6022,2719694,2012-12-31,single,,,,,instance,2013-03-28
1000232,0001104659-13-041655,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,KTYB,KENTUCKY BANCSHARES INC /KY/,707115000,73797000,13592000,13117000,475000,,,15513000,,,,594353000,416697000,,,,2111000,402000,,,822000,,6956000,6134000,450000,,513000,3457000,-378000,24000,-654000,-38000,3079000,60205000,,,2933000,,6022,2724829,2013-03-31,single,,,,,instance,2013-05-15
