cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1692115,0001193125-17-164213,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",5551913000,1715381000,140974000,140974000,,1564132000,26064000,43401000,,,,,,654737000,,119492000,104643000,35638000,69308000,,18714000,47864000,,,,,72478000,161843000,-115790000,6111000,-21397000,,46053000,1574407000,1590196000,3305577000,123357000,191970000,4923,47548985,2017-03-31,single,,,,
1692115,0001193125-17-251363,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",5665239000,1716568000,143583000,143583000,,1685698000,27236000,29702000,,,,,,560469000,,43408000,26800000,8679000,17864000,,18655000,47884000,,,,,58082000,36349000,-146444000,1620000,-23552000,,-110095000,1572985000,1712934000,3429502000,45455000,101490000,4923,47583119,2017-06-30,single,,2500000,,
1692115,0001193125-17-335180,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",5855070000,1715691000,147865000,147865000,,1731981000,28453000,59152000,,,,,,593153000,,30132000,13514000,3094000,10204000,,19494000,47986000,,,,,58529000,101052000,-187764000,1468000,-23554000,,-86712000,1567826000,1760434000,3476125000,33008000,88661000,4923,47731840,2017-09-30,single,,110500000,,
1692115,0001193125-18-063850,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SWX,"SOUTHWEST GAS HOLDINGS, INC.",6237066000,1814768000,179314000,179314000,,1798576000,25346000,43622000,,,,,,2548792000,,323700000,259030000,65088000,193841000,,78064000,47991000,,,,,250951000,369955000,-623649000,10888000,-92130000,,-253694000,1635454000,1823922000,3638690000,337094000,574651000,4923,48090470,2017-12-31,single,,214500000,,
1692115,0001193125-18-063850,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",6237066000,1814768000,179314000,179314000,,1798576000,25346000,43622000,,,,,,740433000,,130668000,114073000,17677000,96465000,,21201000,,,,,,61862000,70711000,-173651000,1689000,-23627000,,-102940000,1635454000,1823922000,3638690000,135274000,192530000,4923,48090470,2017-12-31,single,,214500000,,
1692115,0001193125-18-155358,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",6327633000,1879538000,176485000,176485000,,1998127000,24867000,65115000,,,,,,754330000,,129560000,102595000,24301000,79091000,,22631000,48459000,,,,,62478000,180567000,-154542000,1861000,-23839000,,26025000,1703053000,2022994000,3902532000,125226000,192038000,4923,48336922,2018-03-31,single,,22500000,,
1692115,0001193125-18-242612,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",6476393000,1933019000,174233000,174233000,,2037743000,31928000,34730000,,,,,,670883000,,53338000,26980000,5429000,21551000,,23652000,48880000,,,,,61307000,66455000,-184469000,1439000,-25146000,,-118014000,1758786000,2069671000,4002690000,50632000,114645000,4923,49126254,2018-06-30,single,,22500000,,
1692115,0001692115-18-000050,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",6654596000,1946233000,176059000,176059000,,2123641000,33429000,69170000,,,,,,668146000,,39681000,16022000,3691000,12331000,,24548000,49553000,,,,,62156000,160371000,-221154000,1386000,-25550000,,-60783000,1770174000,2157070000,4103303000,40570000,101837000,4923,49422938,2018-09-30,single,,31500000,,
1692115,0001692115-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SWX,"SOUTHWEST GAS HOLDINGS, INC.",7357729000,2252042000,359045000,359045000,,2107258000,33060000,85361000,,,,,,2880013000,,357433000,243336000,61684000,182277000,,96671000,49476000,,,,,249212000,528856000,-765914000,6111000,-100240000,,-237058000,1892997000,2140318000,4392360000,340007000,606645000,4923,53026848,2018-12-31,single,,152000000,,
1692115,0001692115-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",7357729000,2252042000,359045000,359045000,,2107258000,33060000,85361000,,,,,,786654000,,134854000,97739000,28263000,69304000,,25840000,,,,,,63271000,121463000,-205749000,1425000,-25705000,,-84286000,1892997000,2140318000,4392360000,123579000,198125000,4923,53026848,2018-12-31,single,,152000000,,
1692115,0001692115-19-000045,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,"SOUTHWEST GAS HOLDINGS, INC.",7569432000,2347000000,364482000,364482000,,2106274000,34915000,97037000,,,,,,833539000,,140480000,120922000,25538000,94809000,,26397000,53424000,,,,,77539000,188111000,-210662000,3188000,-27602000,,-22551000,1982518000,2141189000,4488189000,147319000,218019000,4923,53391731,2019-03-31,single,,188000000,,
1692115,0001692115-19-000062,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"SOUTHWEST GAS HOLDINGS, INC.",7666885000,2419363000,345872000,345872000,,2373003000,36807000,38446000,,,,,,713011000,,54869000,29184000,6352000,22056000,,26831000,54003000,,,,,70342000,90305000,-260916000,1514000,-29136000,,-170611000,2073491000,2409810000,4829173000,56015000,125211000,4923,54321217,2019-06-30,single,,0,,
1692115,0001692115-19-000071,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"SOUTHWEST GAS HOLDINGS, INC.",7840211000,2423710000,339948000,339948000,,2462116000,38165000,28480000,,,,,,725230000,,38258000,9666000,3141000,5353000,,27434000,54748000,,,,,75370000,100070000,-247808000,1365000,-29607000,,-147738000,2083762000,2500281000,4923991000,37100000,113628000,4923,54624090,2019-09-30,single,,30000000,,
1692115,0001692115-20-000016,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"SOUTHWEST GAS HOLDINGS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4923,55007433,2019-12-31,single,,,,
1692115,0001692115-20-000016,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"SOUTHWEST GAS HOLDINGS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4923,55007433,2019-12-31,single,,,,
1692115,0001692115-20-000032,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"SOUTHWEST GAS HOLDINGS, INC.",8093225000,2547895000,333943000,333943000,,2310084000,169574000,60965000,,,,,,836320000,,148373000,99223000,26218000,72542000,,28380000,55363000,,,,,87653000,271566000,-210655000,2816000,-30006000,,60911000,2213952000,2479658000,5027553000,127603000,236026000,4923,55126386,2020-03-31,single,,157000000,,
1692115,0001692115-20-000054,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",8426035000,2611295000,337978000,337978000,,2639317000,171668000,199591000,,,,,,259066000,,67572000,49047000,9166000,37965000,,26450000,55532000,,,,,77217000,103574000,-212780000,1516000,-31439000,,-109206000,2273317000,2810985000,5422280000,75497000,144789000,4923,55909903,2020-06-30,single,,58000000,,
1692115,0001692115-20-000064,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",8429657000,2619238000,340197000,340197000,,2685722000,44903000,23945000,,,,,,203082000,,54264000,27752000,6689000,18273000,,28311000,56357000,,,,,80139000,112678000,-209039000,1457000,-31872000,,-96361000,2279041000,2730625000,5349863000,56063000,134403000,4923,56459346,2020-09-30,single,,54000000,,
1692115,0001692115-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,SWX,"SOUTHWEST GAS HOLDINGS, INC.",8735853000,2674953000,345184000,345184000,,2732200000,40433000,83352000,,,,,,3298873000,,423004000,304738000,65753000,232324000,,111477000,56076000,,,,,332027000,626080000,-825105000,7114000,-125504000,,-199025000,2329769000,2772633000,5447586000,416215000,755031000,4923,57192925,2020-12-31,single,,107000000,,
1692115,0001692115-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",8735853000,2674953000,345184000,345184000,,2732200000,40433000,83352000,,,,,,914080000,,152795000,128716000,23680000,103544000,,28336000,,,,,,87018000,138262000,-192631000,1325000,-32187000,,-54369000,2329769000,2772633000,5447586000,157052000,239813000,4923,57192925,2020-12-31,single,,107000000,,
1692115,0001692115-21-000024,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",8928645000,2773722000,346553000,346553000,,2696570000,67334000,92345000,,,,,,535520000,,173453000,149937000,31092000,117293000,,23964000,57679000,,,,,93442000,-52457000,-152709000,3658000,-32619000,,-205166000,2427169000,2763904000,5537626000,173901000,266895000,4923,57995563,2021-03-31,single,,310000000,,
1692115,0001692115-21-000040,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",9039022000,2846881000,348173000,348173000,,2478823000,319417000,47565000,,,,,,291344000,,59266000,32016000,5542000,25119000,,25939000,58710000,,,,,82848000,53814000,-185340000,2078000,-34511000,,-131526000,2498708000,2798240000,5645121000,57955000,142114000,4923,59087795,2021-06-30,single,,318000000,,
1692115,0001692115-21-000048,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SWX,"SOUTHWEST GAS HOLDINGS, INC.",10369635000,2909816000,791902000,791902000,,3573783000,297271000,186690000,,,,,,888696000,,23300000,-11110000,-1816000,-11576000,,31298000,59816000,,,,,91380000,50164000,-168688000,1940000,-35162000,,-118524000,2117914000,3871054000,6780870000,20188000,114680000,4923,60378684,2021-09-30,single,,272000000,,
1692115,0001692115-22-000005,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SWX,"SOUTHWEST GAS HOLDINGS, INC.",12765257000,2953820000,1781332000,1781332000,,4115684000,297324000,222697000,,,,,,3680451000,,369547000,246850000,39648000,200779000,,119198000,59259000,,,,,371041000,111383000,-715626000,9294000,-138222000,,-604243000,1172488000,4413008000,7366828000,366048000,740588000,4923,60422081,2021-12-31,single,,1909000000,,
