cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
894560,0001078782-11-002476,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,BOTH,BIOETHICS LTD,22983,-32239,,,,,,22983,,,,,,0,,,,,-3597,,-417,,,,,,,,,,,,,-32239,,,,,6770,,,,,,,,instance,2011-08-26
894560,0001078782-11-003177,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,BOTH,BIOETHICS LTD,12522,-40452,,,,,,12522,,,,,,0,,,,,-8213,,-756,,,,,,,-10461,,,,,,-40452,,,,,6770,11000000,2011-09-30,single,,,,,instance,2011-11-08
894560,0001078782-12-000869,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BOTH,BIOETHICS LTD,6989,-46741,,,,,,6989,,,,,,0,,-22474,-24774,,-24774,,-2300,,,,,,,-22474,,,,,,-46741,,,-27074,,6770,11000000,2011-12-31,single,,,,,instance,2012-03-30
894560,0001078782-12-000869,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BOTH,BIOETHICS LTD,6989,-46741,,,,,,6989,,,,,,0,,,,,-6289,,-756,,,,,,,-5533,,,,,,-46741,,,,,6770,11000000,2011-12-31,single,,,,,instance,2012-03-30
894560,0001078782-12-001317,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,BOTH,BIOETHICS LTD,5807,-54289,,,,,,5807,,,,,,0,,-6800,-7548,,-7548,,-748,,,,,,,-1182,,,,,,-54289,,,-8296,,6770,11000000,2012-03-31,single,,,,,instance,2012-05-14
894560,0001078782-12-002007,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BOTH,BIOETHICS LTD,0,-58405,,,,,,0,,,,,,0,,-3368,-4116,,-4116,,-748,,,,,,,-6189,,,,,,-58405,,,-4864,,6770,11000000,2012-06-30,single,,,,,instance,2012-08-14
894560,0001078782-12-002753,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,BOTH,BIOETHICS LTD,10966,-66263,,,,,,10966,,,,,,0,,-6852,-7858,,-7858,,-1006,,,,,,,-8652,,,,,,-66263,,,-8864,,6770,11000000,2012-09-30,single,,,,,instance,2012-11-01
894560,0001078782-13-000578,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,BOTH,BIOETHICS LTD,4505,-72786,,,,,,4505,,,,,,0,,-22484,,,-26045,,-3561,,,,,,,-22484,,,,,,-72786,,,,,6770,11000000,2012-12-31,single,,,,,instance,2013-03-29
894560,0001078782-13-000578,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,BOTH,BIOETHICS LTD,4505,-72786,,,,,,4505,,,,,,0,,-5464,,,-6523,,-1059,,,,,,,-6461,,,,,,-72786,,,,,6770,11000000,2012-12-31,single,,,,,instance,2013-03-29
894560,0001078782-13-000895,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,BOTH,BIOETHICS LTD,3595,-80097,,,,,,3595,,,,,,0,,-6276,,,-7311,,-1035,,,,,,,-910,,,,,,-80097,,,,,6770,11000000,2013-03-31,single,,,,,instance,2013-05-08
