cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1562528,0001144204-13-029616,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,"ARC REALTY FINANCE TRUST, INC.",6000,-2090706,,,,,,6000,,,,,,1,,,,,-5019,,,,,,,5020,,,,,,,,-2090706,,,,
1562528,0001562528-13-000004,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"ARC REALTY FINANCE TRUST, INC.",4241560,40433,,,,,,204309,,,0,,,57320,,,,,-140132,,8756,,66076,,,197452,,,,,,,,40433,,,,
1562528,0001562528-13-000008,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"ARC REALTY FINANCE TRUST, INC.",18649376,10249658,,,,,,160534,,,0,,,167224,,,,,27315,,8156,312115,175380,,,139909,,298111,,4536,,,,10249658,,,,
1562528,0001562528-14-000004,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,,"ARC REALTY FINANCE TRUST, INC.",36369836,26018809,,,,,,178030,,,0,,,742743,,,,,101666,,32313,530096,775056,,,641077,,776235,,15876,,-35000,,26018809,,,,
1562528,0001562528-14-000004,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,,"ARC REALTY FINANCE TRUST, INC.",36369836,26018809,,,,,,178030,,,0,,,518198,,,,,219501,,15401,,533599,,,298697,,556560,,4536,,,,26018809,,,,
1562528,0001562528-14-000007,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,"ARC REALTY FINANCE TRUST, INC.",71431373,61818601,,,,,,352418,,,0,,,955798,,,,,225786,,21036,2030023,976834,,86462,730012,,-1037950,,4437,-522835,0,,61818601,,,,
1562528,0001562528-14-000009,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,"ARC REALTY FINANCE TRUST, INC.",159555890,126375582,,,,,,59658,,,0,,,1908118,,,598337,13300,585037,,70728,4256985,1978846,,41138,1309781,,1122869,,6990,-1108358,,,126375582,,,669065,
1562528,0001562528-14-000014,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARCT,"ARC REALTY FINANCE TRUST, INC.",358442000,243780000,,,,,,148000,,,0,,,3847000,,,984000,33000,951000,,711000,8799886,4558000,,174000,2863000,,1075081,,8573,-2277807,,,243780000,,,1695000,
1562528,0001628280-15-002936,10-K,2015-04-24,2015-04-25,2014,FY,2014-12-31,annual,ARCT,"REALTY FINANCE TRUST, INC.",514220000,330507000,,,,,,386000,,,0,,,13270000,,,5624000,209000,5415000,,2196000,7232559,15466000,,570000,7758000,,2685000,,27000,-7592000,,,330507000,,,7820000,
1562528,0001628280-15-002936,10-K,2015-04-24,2015-04-25,2014,FY,2014-12-31,quarterly,ARCT,"REALTY FINANCE TRUST, INC.",514220000,330507000,,,,,,386000,,,0,,,6559000,,,3789000,135000,3654000,,1393000,,7952000,,268000,2882000,,1525000,,7000,-3683000,,,330507000,,,5182000,
1562528,0001562528-15-000008,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ARCT,"REALTY FINANCE TRUST, INC.",641971000,413030000,,,,,,17155000,,,0,,,7672000,,,,,4632000,,1933000,17284086,9605000,,144000,3040000,,5258000,,6000,-4697000,-144000,,413030000,,,,
1562528,0001562528-15-000012,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ARCT,"REALTY FINANCE TRUST, INC.",906683000,515491000,,,,,,5445000,,,0,,,9961000,,,4303000,0,4303000,,2523000,22040657,12484000,,80000,5658000,,5052000,,6000,-6062000,-1134000,,515491000,,,6826000,
1562528,0001562528-15-000014,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ARCT,"REALTY FINANCE TRUST, INC.",1064412000,604464000,,,,,,13504000,,,0,,,12783000,,,7425000,0,7425000,,3469000,26690964,16252000,,78000,5358000,,6487000,,12000,-7456000,-1621000,,604464000,,,10894000,
1562528,0001562528-16-000017,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ARCT,"REALTY FINANCE TRUST, INC.",1282484000,654329000,,,,,,14807000,,,0,,,47125000,,,24933000,0,24933000,,12268000,24259169,59393000,,318000,22192000,,25433000,,30000,-26949000,-2555000,,654329000,,,37201000,
1562528,0001562528-16-000017,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ARCT,"REALTY FINANCE TRUST, INC.",1282484000,654329000,,,,,,14807000,,,0,,,16709000,,,8573000,0,8573000,,4343000,,21052000,,16000,8136000,,8636000,,6000,-8734000,344000,,654329000,,,12916000,
1562528,0001562528-16-000022,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ARCT,"REALTY FINANCE TRUST, INC.",1312738000,649189000,,,,,,49207000,,,0,,,15523000,,,9420000,0,9420000,,4768000,31555011,20291000,,165000,6103000,,10088000,,9000,-9619000,-6003000,,649189000,,,14188000,
1562528,0001562528-16-000025,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ARCT,"REALTY FINANCE TRUST, INC.",1331102000,637585000,,,,,,63653000,,,0,,,14829000,,,,,8860000,,5393000,31807927,20222000,,669000,5969000,,9116000,,9000,-10084000,-10000,,637585000,,,,
1562528,0001562528-16-000030,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ARCT,"REALTY FINANCE TRUST, INC.",1249412000,635278000,,,,,,60873000,,,0,,,12933000,,,,,5373000,,7317000,31523911,20250000,,-113000,6641000,,8349000,,9000,-10249000,-13013000,,635278000,,,,
1562528,0001562528-17-000006,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",1248125000,633650000,,,,,,118048000,,,0,,,56235000,,,29990000,0,29990000,,23169000,31666504,79404000,,1293000,22489000,,35024000,,44000,-40251000,-18965000,,633650000,,,53159000,
1562528,0001562528-17-000006,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",1248125000,633650000,,,,,,118048000,,,0,,,12950000,,,,,6337000,,5691000,,18641000,,572000,4610000,,7471000,,17000,-10299000,61000,,633650000,,,,
1562528,0001562528-17-000011,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",1255278000,621307000,,,,,,148372000,,,0,,,13451000,,,,,6049000,,5428000,31750045,18879000,,612000,5164000,,8539000,,15000,-10365000,-9459000,,621307000,,,,
1562528,0001562528-17-000013,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",1421830000,616438000,,,,,,133258000,,,0,,,13126000,,,,,6281000,,7717000,31860444,20843000,,-193000,7118000,,7531000,,0,-10850000,10000,,616438000,,,,
1562528,0001562528-17-000016,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",1521102000,603462000,,,,,,72262000,,,0,,1285106000,13350000,,,,-291000,6975000,,8845000,31756503,22195000,,-641000,8223000,,4324000,,41000,-10113000,-11097000,,603462000,,,,
1562528,0001562528-18-000003,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",1583661000,610339000,,,,,,83711000,,,0,,,57205000,,,6315000,225000,33779000,,32359000,31784889,89564000,,-715000,29516000,,8354000,,97000,-38828000,-20546000,,610339000,,,38674000,
1562528,0001562528-18-000003,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",1583661000,610339000,,,,,,83711000,,,0,,,17278000,,,,516000,14474000,,10369000,31769048,27647000,,-493000,9011000,,-12040000,,41000,-7500000,0,,610339000,,,,
1562528,0001562528-18-000005,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",1827715000,600174000,,,,,,57670000,,,0,,1627851000,10734000,,,,263000,5296000,,18674000,31684832,29408000,,82000,9053000,,-32883000,,42000,-7700000,-7830000,,600174000,,,,
1562528,0001562528-18-000009,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",2147673000,618123000,,,,,,39201000,,,0,,1907653000,19738000,,,,492000,12102000,,14389000,31820527,34127000,,2354000,9260000,,-16799000,,38000,-7975000,0,,618123000,,,,
1562528,0001562528-18-000016,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",2387390000,702345000,,,,,,55471000,,,0,,2135734000,25823000,,,,325000,19000000,,17120000,38942428,42943000,,1066000,9724000,,12552000,,38000,-9443000,-7242000,,702345000,,,,
1562528,0001562528-19-000004,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,BSPRT,"BENEFIT STREET PARTNERS REALTY TRUST, INC.",2606078000,733228000,,,,,,191390000,,,0,,,82288000,,,8018000,79000,52825000,,70000000,36779735,152288000,,3370000,37402000,,7098000,,157000,-36952000,-15085000,,733228000,,,78018000,
