cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1460702,0001493152-20-005503,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,RTTR,RITTER PHARMACEUTICALS INC,2797024,1099978,,,,,,1699971,,100471,,,,,,-10844185,,,-10133019,6126972,,,,,,10844185,6093,-14516690,-1589,438248,,,-14518279,1099978,,,,-10838092
1460702,0001493152-20-005503,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,RTTR,RITTER PHARMACEUTICALS INC,2797024,1099978,,,,,,1699971,,100471,,,,,,-1038281,,,-444892,82392,,,,,,1038281,1543,-1664866,0,74518,,,-1664866,1099978,,,,-1036738
1460702,0001493152-20-007565,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,RTTR,RITTER PHARMACEUTICALS INC,6687541,5015138,,,,,,5952893,,70854,,,,,,-2215079,,,-1667372,1820,,,12620,,,2215079,1464,-1163837,,56079,,,,5015138,,,,-2213615
1460702,0001493152-20-015861,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,QLGN,"QUALIGEN THERAPEUTICS, INC.",8679293,-13152756,855132,,855132,,,2306422,640260,368785,,,,904067,,-2569658,-18578308,597,-18578905,597345,57364,,,,,3473725,32565,-2189793,-108699,358625,,,-2298492,-14007888,,,-18520944,-2537093
1460702,0001493152-20-021145,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,QLGN,"QUALIGEN THERAPEUTICS, INC.",20675145,-2888641,1009453,,1009453,,,14465541,805383,303894,,,,837714,,-3717340,-8110908,2305,-8113213,870876,715,,,,,4555054,27445,-4516275,-27518,1212451,,,-4543793,-3898094,,,-8110193,-3689895
1460702,0001493152-21-007476,10-KT,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,QLGN,"QUALIGEN THERAPEUTICS, INC.",29126772,18294560,187694,,187694,,,23976570,953458,236826,,,,,,,,,,,,,,,,,,,,,,,,18106866,,,,
1460702,0001493152-21-007476,10-KT,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,QLGN,"QUALIGEN THERAPEUTICS, INC.",29126772,18294560,187694,,187694,,,23976570,953458,236826,,,,,,,,,,,,,,,,,,,,,,,,18106866,,,,
1460702,0001493152-21-011439,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,QLGN,"QUALIGEN THERAPEUTICS, INC.",25735624,16230387,189294,,189294,,,21947912,885855,168254,1,,,1899496,,-5812882,-3672097,530,-3672627,3499373,,,,17343,,7712378,27453,-2081104,-62265,1262123,,,-2143369,16041093,,,,-5785429
1460702,0001493152-21-020170,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",19888930,12261818,183933,,183933,,,15232402,1073335,98145,1,,,1117935,,-7394798,-5304628,605,-5305233,4508466,,,,12718,,8512733,26283,-6703953,-45533,1286926,,,-6749486,12077885,,,,-7368515
1460702,0001493152-21-028354,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",16404564,10846082,177562,,177562,,,12319809,1178007,24993,1,,,1155065,,-4807910,-2857507,1011,-2858518,2083315,,,,6801,,5962976,28668,-3032353,-9665,1313357,,,-3042018,10668520,,,,-4779242
1460702,0001493152-22-008431,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"QUALIGEN THERAPEUTICS, INC.",22835705,16564734,171190,,171190,,,17538272,1055878,1542564,,,,5653725,,-22663036,-17891710,5427,-17897137,11716718,,,,42693,,28316761,113218,-14730742,-134471,5293651,,,-14865213,16393544,,,,-22549818
1460702,0001493152-22-008431,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"QUALIGEN THERAPEUTICS, INC.",22835705,16564734,171190,,171190,,,17538272,1055878,1542564,,,,1481229,,-4647445,-6057477,3281,-6060759,1625563,,,,5831,,6128674,30814,-2913332,-17008,1431245,,,-2930340,16393544,,,,-4616631
1460702,0001493152-22-013149,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"QUALIGEN THERAPEUTICS, INC.",18708453,13516829,164818,,164818,,,13610894,1400712,1484833,,,,722029,,-5008638,-4319051,736,-4319787,1864745,,,,6309,,5730667,29749,-3881611,-49625,1267166,,,-3931236,13352011,,,,-4978889
1460702,0001493152-22-022898,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",26348851,14474259,10754669,4896223,5858446,,,9746257,1310213,1425808,,,,1430534,,-4141330,-4122082,5438,-4123404,1506227,,,,4824,,5571864,36509,-3946187,-13858,1423281,,,-3960045,3719590,,,,-4104821
1460702,0001493152-22-032189,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",22958832,12150492,10748297,4896223,5852074,,,6618141,1481524,1365459,,,,1441065,,-4382946,-4055876,0,-3825109,1688096,,,,4631,,5824011,33403,-3182016,-11260,1409505,,,-3193276,1402195,,,,-4349543
1460702,0001493152-23-015184,10-K,2023-05-02,2023-05-03,2022,FY,2022-12-31,annual,,"QUALIGEN THERAPEUTICS, INC.",19083491,7235709,6471304,625602,5845702,,,7034434,1586297,1301919,,,,4983556,,-22181399,-21299717,-265074,-18640543,6837133,,,,-26646,,27164955,152573,-13247540,-164684,5484044,,,-13412224,764405,,,,-22028826
1460702,0001493152-23-015184,10-K,2023-05-02,2023-05-03,2022,FY,2022-12-31,quarterly,,"QUALIGEN THERAPEUTICS, INC.",19083491,7235709,6471304,625602,5845702,,,7034434,1586297,1301919,,,,1389928,,-8648489,-8802707,-271247,-6372243,1778066,,,,-42409,,10038417,52912,-2237726,-89941,1384092,,,-2327667,764405,,,,-8595577
1460702,0001493152-23-017315,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"QUALIGEN THERAPEUTICS, INC.",15914135,4869450,6464932,625602,5839330,,,4362757,1480755,1236024,,,,1607170,,-3692757,-4271026,-163777,-3846221,2121551,,,,-544236,,5299927,58667,-2634093,-198009,252226,,,-2832102,-1595482,,,,-3634090
1460702,0001493152-23-028465,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",13149572,2034075,6458672,625602,5833070,,,1341659,1563399,1168653,,,,1627031,,-3551127,-3545871,-38182,-3464205,1326544,,5052463,,-377416,,5178158,63856,-2928323,-48409,653919,,,-2976732,-4424597,,,,-3487271
1460702,0001493152-23-041230,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",4316060,-1640552,,,,,,2073849,,,,,,,,-2778363,-3235025,,-3695063,1441598,,5052463,,-367257,,2778363,,929739,,122696,,,,-1640552,,,,
1460702,0001493152-24-013400,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,,"QUALIGEN THERAPEUTICS, INC.",2033248,-2103557,,,,,,401803,,,,,,,,-11304857,-12479803,-4793,-13417212,5209250,,5072709,,-1524722,,11304857,4495,-10304263,,1098533,,,,-2103557,,,,-11300362
1460702,0001493152-24-013400,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,,"QUALIGEN THERAPEUTICS, INC.",2033248,-2103557,,,,,,401803,,,,,,,,-2273962,-2472355,,-2107211,1311189,,,,-235814,,2273962,,-5671586,,69692,,,,-2103557,,,,
1460702,0001493152-24-025976,10-Q,2024-07-02,2024-07-03,2024,Q1,2024-03-31,quarterly,,"QUALIGEN THERAPEUTICS, INC.",1003211,-3521688,,,,,,93217,,,,,,,,-1421749,-2030965,1786,-2032751,364385,,5943814,,-136556,,1421749,,-783586,,58651,,,,-3521688,,,,
1460702,0001493152-24-032161,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",534410,-4277863,,,,,,118685,,,,,,,,-1740771,-1477770,-1212,-1576558,754287,263560,7603252,,,,1740771,,-1474532,,33086,,,,-4277863,,,-1214210,
1460702,0001493152-24-045921,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",2312994,-2140851,,,,,,388152,,,,,,,,-1268581,-1796258,-2198,-1794060,123429,408359,387878,48082,,,1268581,,-1799862,,27208,,,,-2140851,,,-1387899,
1460702,0001641172-25-017212,10-K,2025-06-30,2025-07-01,2024,FY,2024-12-31,annual,,"QUALIGEN THERAPEUTICS, INC.",4686519,2679036,,,,,,1174608,,,5716400,,,,,-5761720,-6152857,6334,-6259191,1197162,908943,361587,128795,,,5761720,,-6327503,,128059,,,,2679036,,,-5243914,
1460702,0001641172-25-017212,10-K,2025-06-30,2025-07-01,2024,FY,2024-12-31,quarterly,,"QUALIGEN THERAPEUTICS, INC.",4686519,2679036,,,,,,1174608,,,5716400,,,,,-1333044,-850289,5534,-855823,-44939,100466,,80713,,,1333044,,-2269523,,9114,,,,2679036,,,-749823,
1460702,0001641172-25-020458,10-Q,2025-07-21,2025-07-22,2025,Q1,2025-03-31,quarterly,,"QUALIGEN THERAPEUTICS, INC.",2847538,33134,,,,,,30210,,,2823094,,,,,-2724699,-2646137,35,-2646172,33167,73615,1456714,112953,,,2724699,,-1589396,,269,,,,33134,,,-2572522,
1460702,0001641172-25-024213,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",3962673,-1652283,,,,,,331601,,,2790007,,,,,-1683747,-1685417,0,-1685417,17815,106052,1683881,142477,,,1683747,,-1098111,,0,,,,-1652283,,,-1579365,
1460702,0001493152-25-023639,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"QUALIGEN THERAPEUTICS, INC.",43470364,38547078,,,,,,38777166,,,36100334,,,,,-1429684,-2037819,0,-2037819,105576,455941,620694,193819,,,1429684,,-2141478,,0,,,,38547078,,,-1581878,
1460702,0001493152-26-013434,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"AIXCRYPTO HOLDINGS, INC.",31279846,27950609,,,,,,19332707,,,,,,,,-13202096,-16965875,0,-16965875,184796,988500,2407817,742018,,,13202096,,-6951458,,268,,,,27950609,,,-15977375,
1460702,0001493152-26-013434,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"AIXCRYPTO HOLDINGS, INC.",31279846,27950609,,,,,,19332707,,,,,,,,-7363966,-10596503,-35,-10596468,28238,352893,,292769,,,7363966,,-2122473,,-1,,,,27950609,,,-10243610,
1460702,0001493152-26-022250,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"AIXCRYPTO HOLDINGS, INC.",23901682,21871593,,,,,,6201121,,,,,,,,-4333721,-6079016,0,-6079016,5072,,7704597,303010,,,4333721,,-4495354,,,,,,21871593,,,,
