cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1496454,0001193125-14-118729,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,,"CNL HEALTHCARE PROPERTIES, INC.",1014073000,451981000,52400000,,52400000,,,44209000,,,,,,21422000,,-5515000,-9156446,-73,-9156000,,,,,,,,7316980,-236058,-344486920,,-2370391,-282216,-344722978,399581000,,,,1801980
1496454,0001193125-14-195091,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,"CNL HEALTHCARE PROPERTIES, INC.",1201204000,511572000,63211000,,63211000,,,40626000,,,,,,33275000,,-7375000,-12553000,-30000,-12523000,,,,,,,,11862000,6277000,-186813000,,-2798000,-145000,-180536000,448361000,,,,4487000
1496454,0001193125-14-306714,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,"CNL HEALTHCARE PROPERTIES, INC.",1432024000,578637000,84375000,,84375000,,,64773000,,,,,,42464000,,-3381000,-12301000,2000,-12303000,,,,,,,,14699000,5035000,-166570000,,-3229000,-235000,-161535000,494262000,,,,11318000
1496454,0001193125-14-411106,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"CNL HEALTHCARE PROPERTIES, INC.",1623120000,697682000,105122000,,105122000,,,83483000,,,0,,,49660000,,-6243000,-12167000,37000,-12204000,,,,,,,,17550000,7361000,-171271000,,-3755000,-688000,-163910000,592560000,,,,11307000
1496454,0001193125-15-109598,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,,"CNL HEALTHCARE PROPERTIES, INC.",1989015000,871192000,140264000,,140264000,,,91355000,,,,,,181084000,,-23178000,-52150000,361000,-52511000,,,,,,,,63112000,19272000,-869458000,,-14203000,-2246000,-850186000,730928000,,,,39934000
1496454,0001193125-15-109598,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,,"CNL HEALTHCARE PROPERTIES, INC.",1989015000,871192000,140264000,,140264000,,,91355000,,,,,,55685000,,-6179000,-15129000,352000,-15481000,,,,,,,,19001000,599000,-344804000,,-4421000,-1178000,-344205000,730928000,,,,12822000
1496454,0001193125-15-185678,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,"CNL HEALTHCARE PROPERTIES, INC.",2078258000,1002630000,130555000,,130555000,,,116365000,,,,,,65033000,,-7909000,-17941000,64000,-18000000,,,,,,,,23293000,11317000,-76060000,,-5600000,-872000,-64743000,872075000,,,,15384000
1496454,0001564590-15-007143,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2274469000,1136671000,143912000,,143912000,,,121626000,,,,,,67476000,,-3650000,-13393000,22000,-13410000,,,,,,,,24000000,10757000,-194120000,,-6276000,-1942000,-183363000,992759000,,,,20350000
1496454,0001564590-15-010632,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2600089000,1260528000,163538000,,163538000,,,51185000,,,,,,79904000,,-7925000,-19038000,193000,-19225000,,,,,,,,27854000,10319000,264340000,,-6940000,-1911000,274659000,1096990000,,,,19929000
1496454,0001564590-16-014918,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2843495000,1257089000,172452000,,172452000,,,68922000,,,,,,300525000,,-24308000,-67715000,378000,-68055000,,,,,,,,105945000,43517000,-866340000,,-26373000,-7441000,-822823000,1084637000,,,,81637000
1496454,0001564590-16-014918,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2843495000,1257089000,172452000,,172452000,,,68922000,,,,,,88112000,,-4824000,-17344000,99000,-17420000,,,,,,,,30798000,11124000,-860500000,,-7557000,-2716000,-849376000,1084637000,,,,25974000
1496454,0001564590-16-019102,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2808376000,1220442000,158386000,,158386000,,,54135000,,,,,,92960000,,-991000,-14321000,120000,-14442000,,,,,,,,32565000,16008000,-1472000,,-7729000,-2739000,14536000,1062056000,,,,31574000
1496454,0001564590-16-023919,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2816515000,1183661000,146218000,,146218000,,,65436000,,,,,,94041000,,2714000,-12034000,55000,-12072000,,,,,,,,31574000,18741000,-3953000,,-7880000,-2694000,14788000,1037443000,,,,34288000
1496454,0001564590-16-028883,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2806275000,1156674000,135610000,,135610000,,,54619000,,,,,,95511000,,3660000,-11957000,66000,-11992000,,,,,,,,30289000,22235000,-400000,,-7889000,-14865000,21835000,1021064000,,,,33949000
1496454,0001564590-17-004635,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2827692000,1152959000,131502000,,131502000,,,58517000,,,,,,377055000,,11147000,,351000,-31667000,,,,,,,,122985000,73404000,-28088000,,-31454000,-28585000,45316000,1021457000,,,,134132000
1496454,0001564590-17-004635,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2827692000,1152959000,131502000,,131502000,,,58517000,,,,,,94543000,,5764000,,110000,6839000,,,,,,,,28557000,16420000,-22263000,,-7956000,-8287000,-5843000,1021457000,,,,34321000
1496454,0001564590-17-010488,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2823041000,1128883000,123026000,,123026000,,,61126000,,,,,,95698000,,7463000,-7349000,115000,-7324000,,,,,,,,27456000,18667000,-2369000,,-8113000,-10397000,16298000,1005857000,,,,34919000
1496454,0001564590-17-016904,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2817324000,1102330000,114998000,,114998000,,,69499000,,,,,,97780000,,8491000,-7857000,139000,-7901000,,,,,,,,26830000,22815000,-2371000,,-8210000,-10887000,20444000,987332000,,,,35321000
1496454,0001564590-17-022935,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2807514000,1069312000,106752000,,106752000,,,72470000,,,,,,101687000,,6270000,-11141000,90000,-11170000,,,,,,,,26768000,15460000,-3049000,,-9092000,-10700000,12411000,962560000,,,,33038000
1496454,0001564590-18-006011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2793541000,1051076000,99512000,,99512000,,,64522000,,,,,,398416000,,31055000,,-8363000,-25962000,,,,,,,,107944000,75246000,-1056000,,-34512000,-46019000,74190000,951564000,,,,138999000
1496454,0001564590-18-006011,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2793541000,1051076000,99512000,,99512000,,,64522000,,,,,,103251000,,8831000,,-8707000,433000,,,,,,,,26890000,18304000,6733000,,-9097000,-14035000,25037000,951564000,,,,35721000
1496454,0001564590-18-012786,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2773733000,1019724000,93366000,,93366000,,,67382000,,,,,,104585000,,10734000,-7263000,635000,-7874000,,,,,,,,25576000,17787000,-1969000,,-9246000,-11711000,15818000,926358000,,,,36310000
1496454,0001564590-18-021432,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2741640000,992792000,88438000,,88438000,,,62269000,,,,,,105810000,,11072000,-7436000,947000,-7308000,,,,,,,,24454000,16285000,-2323000,,-9312000,-17385000,13962000,904354000,,,,35526000
1496454,0001564590-18-029498,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2721879000,966344000,1713000,,1713000,,,56392000,,,,,,78471000,,10098000,224000,859000,-3248000,,,,,,,,12862000,18446000,-2621000,,-20247000,-10954000,15825000,964631000,,,,22960000
1496454,0001564590-19-008800,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2705887000,940266000,1614000,,1614000,,,57109000,,,,,,311594000,,23989000,-17111000,3631000,-25072000,,,,,,,,54130000,67260000,-9789000,,-59051000,-40153000,57471000,938652000,,,,78119000
1496454,0001564590-19-008800,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2705887000,940266000,1614000,,1614000,,,57109000,,,,,,79615000,,118000,-9476000,1227000,-6642000,,,,,,,,12602000,14742000,-2876000,,-20246000,-103000,11866000,938652000,,,,12720000
1496454,0001564590-19-018793,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",2775400000,932616000,1516000,,1516000,,,64085000,,,,,,80198000,,10829000,89000,655000,9900000,,,,,,,,12334000,26155000,-586000,,-20246000,,25569000,931100000,,,,23163000
1496454,0001564590-19-032011,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1682112000,903680000,1417000,,1417000,,,52605000,,,,,,80147000,,6358000,-4310000,533000,328272000,,,,,,,,12347000,10835000,-1439000,,-356800000,,9396000,902263000,,,,18705000
1496454,0001564590-19-042110,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1656844000,900258000,1319000,,1319000,,,37974000,,,,,,80202000,,11054000,2293000,702000,5454000,,,,,,,,12337000,16905000,-2184000,,-8907000,,14721000,898939000,,,,23391000
1496454,0001564590-20-013258,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1616436000,899222000,1220000,,1220000,,,42350000,,,,,,321891000,,37791000,648000,2189000,351496000,,,,,,,,49823000,59950000,,,-394892000,-23000,,898002000,,,,87614000
1496454,0001564590-20-013258,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1616436000,899222000,1220000,,1220000,,,42350000,,,,,,81344000,,9550000,2576000,299000,7870000,,,,,,,,12805000,6055000,,,-8907000,,,898002000,,,,22355000
1496454,0001564590-20-025522,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1586889000,895048000,1121000,,1121000,,,107755000,,,,,,81370000,,11525000,4679000,553000,4742000,,,,,,,,12544000,17860000,,,-8907000,,,893927000,,,,24069000
1496454,0001564590-20-039900,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1616723000,886366000,1023000,,1023000,,,143856000,,,,,,77995000,,6647000,840000,764000,220000,,,,,,,,12454000,14151000,,,-8906000,,,885343000,,,,19101000
1496454,0001564590-20-053512,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1527653000,875710000,924000,,924000,,,69941000,,,,,,76200000,,2914000,-2360000,-420000,-1738000,,,,,,,,14378000,15486000,,,-8907000,,,874786000,,,,17292000
1496454,0001564590-21-013205,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1504041000,867508000,826000,,826000,,,61475000,,,,,,307141000,,21735000,4155000,1098000,3912000,,,,,,,,51817000,63119000,,,-35627000,,,866682000,,,,73552000
1496454,0001564590-21-013205,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1504041000,867508000,826000,,826000,,,61475000,,,,,,70807000,,399000,746000,193000,688000,,,,,,,,12441000,15622000,,,-8907000,,,866682000,,,,12840000
1496454,0001564590-21-027879,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CHP,"CNL HEALTHCARE PROPERTIES, INC.",1491967000,856457000,,,,,,68359000,,,,,,72083000,,1804000,-3498000,-1336000,-2147000,,,,,,,,12637000,12633000,,,-8907000,,,856457000,,,,14441000
1496454,0000950170-21-001338,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1478861000,848152000,,,,,,65168000,,,,,,73329000,,4175000,-437000,-1023000,594000,,,,,,,,12307000,11560000,,,-8906000,,,848152000,,,,16482000
1496454,0000950170-21-004315,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1465856000,838722000,,,,,,55554000,,,,,,74183000,,3033000,-2014000,-1502000,-533000,,,,,,,,12641000,8719000,,,-8907000,,,838722000,,,,15674000
1496454,0000950170-22-004343,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1436580000,809044000,,,,,,53161000,,,0,,,295422000,,-177000,-18682000,4174000,-22882000,,,,,,,,50417000,46362000,,,-35627000,0,,809044000,,,,50240000
1496454,0000950170-22-004343,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1436580000,809044000,,,,,,53161000,,,0,,,75827000,,-9189000,-12733000,8035000,-20796000,,,,,,,,12832000,13450000,,,-8907000,,,809044000,,,,3643000
1496454,0000950170-22-009689,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1454730000,809770000,,,,,,51483000,,,,,,78597000,,-105000,4413000,85000,4303000,,,,,,,,13642000,8236000,,,-4453000,,,809770000,,,,13537000
1496454,0000950170-22-016971,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1451400000,806289000,,,,,,65830000,,,,,,81039000,,839000,89000,65000,1000,,,,,,,,13891000,15840000,,,-4453000,,,806289000,,,,14730000
1496454,0001496454-22-000004,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1449138000,802012000,,,,,,94733000,,,0,,,81492000,,7339000,1333000,71000,322000,,,173960000,,,,,13232000,10318000,,,-4454000,,,802012000,,,,20571000
1496454,0001496454-23-000001,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1437303000,789751000,,,,,,69504000,,,0,,,322661000,,8870000,128000,540000,-1453000,,,173960000,,,,,54242000,43846000,,,-17814000,,,789751000,,,,63112000
1496454,0001496454-23-000001,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1437303000,789751000,,,,,,69504000,,,0,,,81533000,,797000,-5707000,319000,-6079000,,,,,,,,13477000,9452000,,,-4454000,,,789751000,,,,14274000
1496454,0001496454-23-000004,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1401062000,779119000,,,,,,43986000,,,0,,,83659000,,2846000,-5742000,111000,-5851000,,,173960000,,,,,13410000,5328000,,,-4453000,,,779119000,,,,16256000
1496454,0001496454-23-000008,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1391760000,769630000,,,,,,49227000,,,0,,,85186000,,4107000,-5219000,92000,-5315000,,,173960000,,,,,12860000,11415000,,,-4453000,,,769630000,,,,16967000
1496454,0001496454-23-000012,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1383602000,759818000,,,,,,53501000,,,0,,,86213000,,4975000,-5281000,118000,-5414000,,,173960000,,,,,12471000,7873000,,,-4454000,,,759818000,,,,17446000
1496454,0001496454-24-000006,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1365538000,743563000,,,,,,54097000,,,0,,,341480000,,13656000,-25104000,560000,-25698000,,,173958000,,,,,51234000,31954000,,,-17813000,,,743563000,,,,64890000
1496454,0001496454-24-000006,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1365538000,743563000,,,,,,54097000,,,0,,,86422000,,1728000,-8862000,239000,-9118000,,,,,,,,12493000,7338000,,,-4453000,,,743563000,,,,14221000
1496454,0001496454-24-000011,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1345400000,737566000,,,,,,42364000,,,0,,,89081000,,6331000,-4905000,115000,-5035000,,,173942000,,,,,12525000,7148000,,,-4453000,,,737566000,,,,18856000
1496454,0001496454-24-000016,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1340044000,732260000,,,,,,49086000,,,0,,,90884000,,10042000,-1170000,123000,-1302000,,,173942000,,,,,12641000,13505000,,,-4453000,,,732260000,,,,22683000
1496454,0001496454-24-000021,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1335306000,720072000,,,,,,50516000,,,0,,,92797000,,8141000,-3030000,125000,-3174000,,,173942000,,,,,12619000,10312000,,,-4453000,,,720072000,,,,20760000
1496454,0001496454-25-000005,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1319341000,711781000,,,,,,44011000,,,0,,,365960000,,30910000,-13807000,611000,-14462000,,,173942000,,,,,50689000,40290000,,,-17812000,,,711781000,,,,81599000
1496454,0001496454-25-000005,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1319341000,711781000,,,,,,44011000,,,0,,,93198000,,6396000,-4702000,248000,-4951000,,,,,,,,12904000,9325000,,,-4453000,,,711781000,,,,19300000
1496454,0001496454-25-000009,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1313444000,704893000,,,,,,50949000,,,0,,,95639000,,8466000,-2406000,162000,-2568000,,,173942000,,,,,12712000,14300000,,,-4453000,,,704893000,,,,21178000
1496454,0001496454-25-000014,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1302558000,699482000,,,,,,53185000,,,0,,,97364000,,9550000,-1338000,154000,-1492000,,,173942000,,,,,13197000,16165000,,,-4453000,,,699482000,,,,22747000
1496454,0001496454-25-000020,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CHTH,"CNL HEALTHCARE PROPERTIES, INC.",1301738000,693609000,,,,,,57696000,,,0,,,99294000,,9428000,-1397000,181000,-1578000,,,173942000,,,,,12901000,13427000,,,-4453000,,,693609000,,,,22329000
