cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1455926,0001052918-11-000666,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",272676,272117,,,,,,272676,,,,,,0,,,,,-3837,,,,14,,,3851,,,,,,,,272117,,,,
1455926,0001052918-12-000192,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",267896,266729,,,,,,267896,,,0,,,0,,,,,-26628,,,,1370,,,-27998,,-29045,,,,,,266729,,,,
1455926,0001052918-12-000192,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",267896,266729,,,,,,267896,,,0,,,0,,,,,-5388,,,,1328,,,-49280,,-4780,,,,,,266729,,,,
1455926,0001052918-12-000278,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",263121,260854,,,,,,263121,,,0,,,0,,,,,-5875,,,,3,,,5878,,-4775,,,,,,260854,,,,
1455926,0001052918-12-000582,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",239805,238613,,,,,,239478,,,0,,,0,,,,,-6020,,,,2,,,6022,,,,,,,,238613,,,,
1455926,0001052918-13-000138,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",235918,234998,,,,,,232720,,,,,,,,,,3198,-31731,,,,10,,,34939,,-35176,,,,,,234998,,,,
1455926,0001052918-13-000138,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",235918,234998,,,,,,232720,,,,,,,,,,,-3615,,,,2,,,6815,,-6758,,,,,,234998,,,,
1455926,0001052918-13-000200,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",226015,225989,,,,,,222490,,,0,,,0,,,,,-9009,,,,500,,,9509,,-10230,,,,,,225989,,,,
1455926,0001052918-13-000345,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",193098,193072,,,,,,189573,,,,,,,,,,,-32919,,,,2,,,32919,,-32917,,,,,,193072,,,,
1455926,0001052918-13-000495,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BTHI,"BUTTE HIGHLANDS MINING COMPANY, INC.",187598,186552,,,,,,184400,,,,,,0,,,,,-6520,,,,2,,,6522,,-5173,,,,,,186552,,,,
