cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580560,0001193125-21-247725,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,FLYWIRE CORP,580089000,474978000,109689000,44656000,65033000,24447000,,412026000,,,,,,36976000,,-7559000,-17873000,273000,-18146000,6929000,629000,,,,,44535000,,,,,,,,365289000,24447000,499425000,-17244000,
1580560,0000950170-21-004373,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FLYW,FLYWIRE CORP,622984000,487712000,108011000,44632000,63379000,25933000,,449130000,,,0,,,67788000,,11096000,10340000,346000,9994000,7752000,542000,118445907,,,,56692000,2266000,38358000,-1766000,2778000,,,36592000,379701000,25933000,513645000,10882000,13362000
1580560,0000950170-22-004937,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,FLYW,FLYWIRE CORP,639845000,482201000,179439000,85841000,93598000,25939000,,385360000,,,0,,,201149000,,-13257000,-25927000,2158000,-28085000,31295000,2021000,,,,,214406000,8998000,17131000,-6684000,18928000,,0,10447000,302762000,25939000,508140000,-23906000,-4259000
1580560,0000950170-22-004937,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,FLYW,FLYWIRE CORP,639845000,482201000,179439000,85841000,93598000,25939000,,385360000,,,0,,,51394000,,-10327000,-9941000,1340000,-11281000,9092000,217000,,,,,61721000,2427000,-7674000,-1455000,3390000,,,-9129000,302762000,25939000,508140000,-9724000,-7900000
1580560,0000950170-22-009879,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,FLYW,FLYWIRE CORP,609547000,478117000,175208000,84666000,90542000,25939000,,365745000,,,0,,,64553000,,-7104000,-9649000,500000,-10149000,10976000,218000,,,,,71657000,2817000,-17005000,-1307000,5495000,,,-18312000,302909000,25939000,504056000,-9431000,-4287000
1580560,0000950170-22-016947,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FLYW,FLYWIRE CORP,605768000,462537000,167722000,81643000,86079000,25939000,,360584000,,,0,,,56537000,,-17397000,-22719000,1078000,-23797000,13204000,266000,107426898,,,,73934000,2967000,-10586000,-2326000,8437000,,,-12912000,294815000,25939000,488476000,-22453000,-14430000
1580560,0000950170-22-025108,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FLYW,FLYWIRE CORP,641223000,474598000,192389000,95239000,97150000,25939000,,349230000,,,0,,,95232000,,3652000,-2995000,1277000,-4272000,13385000,400000,107925637,,,,91580000,3402000,-137000,-1555000,8529000,,,-1692000,282209000,25939000,500537000,-2595000,7054000
1580560,0000950170-23-007149,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,FLYW,FLYWIRE CORP,674287000,481903000,195382000,97766000,97616000,0,,349177000,,,0,,,289375000,,-30220000,-37359000,1988000,-39347000,50257000,1211000,107935514,,,,319595000,12304000,5427000,-7070000,30259000,,,-1643000,286521000,0,481903000,-36148000,-17916000
1580560,0000950170-23-007149,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,FLYW,FLYWIRE CORP,674287000,481903000,195382000,97766000,97616000,0,,349177000,,,0,,,73053000,,-9371000,-1996000,-867000,-1129000,12692000,327000,,,,,82424000,3118000,33155000,-1882000,7798000,,,31273000,286521000,0,481903000,-1669000,-6253000
1580560,0000950170-23-019929,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,FLYW,FLYWIRE CORP,620974000,490164000,193408000,98329000,95079000,,,327081000,,,0,,,94357000,,-6568000,-3266000,417000,-3683000,14523000,103000,109787528,,,,100925000,3731000,-20846000,-481000,8603000,,,-21327000,296756000,,,-3163000,-2837000
1580560,0000950170-23-039957,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,FLYW,FLYWIRE CORP,638573000,491076000,191489000,98967000,92522000,,,328063000,,,0,,,84869000,,-16808000,-15706000,1107000,-16813000,16016000,78000,111133221,,,,101677000,4145000,-4806000,-190000,11376000,,,-4996000,299587000,,,-15628000,-12663000
1580560,0000950170-23-060405,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,FLYW,FLYWIRE CORP,982416000,775318000,185460000,97173000,88287000,,,638205000,,,0,,,123323000,,11886000,11395000,-752000,10643000,14591000,99000,125480393,,,,111437000,3898000,46529000,-272000,11320000,,,46257000,589858000,,,11494000,15784000
1580560,0000950170-24-021713,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,FLYW,FLYWIRE CORP,1079731000,786117000,229824000,121646000,108178000,,,654608000,,,0,,,403094000,,-21518000,-4352000,4214000,-8566000,62028000,372000,114828494,,,,424612000,15764000,80625000,-1009000,43726000,,,79616000,556293000,,,-3980000,-5754000
1580560,0000950170-24-021713,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,FLYW,FLYWIRE CORP,1079731000,786117000,229824000,121646000,108178000,,,654608000,,,0,,,100545000,,-10028000,3225000,1938000,1287000,16898000,92000,,,,,110573000,3990000,59748000,-66000,12427000,,,59682000,556293000,,,3317000,-6038000
1580560,0000950170-24-054762,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,FLYW,FLYWIRE CORP,998715000,796985000,223141000,119720000,103421000,,,619014000,,,0,,,114103000,,-5963000,-4602000,1615000,-6217000,16737000,142000,123143343,,,,,4259000,-38093000,-255000,14842000,,,-38348000,573844000,,,-4460000,-1704000
1580560,0000950170-24-091985,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,FLYW,FLYWIRE CORP,998712000,802560000,221960000,120657000,101303000,,,539300000,,,0,,,103676000,,-15787000,-9203000,4677000,-13880000,15834000,133000,124562015,,,,,4204000,-19321000,-349000,17061000,,,-19670000,580600000,,,-9070000,-11583000
1580560,0000950170-24-123502,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,FLYW,FLYWIRE CORP,1240032000,843245000,283258000,156292000,126966000,,,565035000,,,0,,,156815000,,20270000,30569000,-8327000,38896000,16695000,128000,129155010,,,,,4246000,190341000,-219000,16493000,,,190122000,559987000,,,30697000,24516000
1580560,0000950170-25-027078,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,FLYW,FLYWIRE CORP,1122446000,814767000,268242000,149558000,118684000,,,495242000,,,0,,,492144000,,-7255000,1860000,-1040000,2900000,66636000,538000,129339462,,,,499399000,17363000,91468000,-924000,64933000,,,90544000,546525000,,,2398000,10108000
1580560,0000950170-25-027078,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,FLYW,FLYWIRE CORP,1122446000,814767000,268242000,149558000,118684000,,,495242000,,,0,,,117550000,,-5775000,-14904000,995000,-15899000,17370000,135000,,,,,,4654000,-41459000,-101000,16537000,,,-41560000,546525000,,,-14769000,-1121000
