cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1636222,0001636222-15-000008,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WING,WINGSTOP INC.,117379000,-17447000,64110000,45128000,18982000,100500000,0,4875000,,,,,,19232000,,2406000,972000,388000,584000,,,26970000,,,,16826000,645000,,,,,,,-81557000,100500000,83053000,,3051000
1636222,0001636222-15-000015,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WING,WINGSTOP INC.,117186000,-14304000,63767000,45128000,18639000,95500000,0,5717000,,,,,,19134000,,5853000,4957000,1784000,3173000,,,28891000,,,,13281000,636000,7018000,-996000,150000,0,,6022000,-78071000,95500000,81196000,,6489000
1636222,0001636222-16-000029,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,WING,WINGSTOP INC.,121142000,-9673000,63424000,45128000,18296000,95500000,0,10690000,,,,,,77969000,,19718000,15845000,5739000,10106000,,,27816000,,,,58251000,2682000,13047000,-1915000,1155000,-47999000,,11132000,-73097000,95500000,85827000,,22400000
1636222,0001636222-16-000029,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,WING,WINGSTOP INC.,121142000,-9673000,63424000,45128000,18296000,95500000,0,10690000,,,,,,20577000,,6508000,5781000,1986000,3795000,,,28951000,,,,14069000,738000,5166000,-586000,663000,0,,4580000,-73097000,95500000,85827000,,7246000
1636222,0001636222-16-000038,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,WING,WINGSTOP INC.,116607000,-4774000,45128000,45128000,,85042000,,8316000,,,,,,22074000,,7628000,6839000,2549000,4290000,,,28967000,,,,14446000,714000,7479000,-309000,153000,0,,7170000,-49902000,85042000,80268000,,8342000
1636222,0001636222-16-000049,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,WING,WINGSTOP INC.,116758000,-99000,45128000,45128000,,85069000,,10014000,,,,,,22723000,,7240000,6523000,2444000,4079000,,,28989000,,,,15483000,727000,1868000,-666000,100000,0,,1202000,-45227000,85069000,84970000,,7967000
1636222,0001636222-16-000055,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WING,WINGSTOP INC.,112339000,-79949000,45128000,45128000,,153933000,3500000,3828000,,,,,,21810000,,6080000,4474000,1721000,2753000,,,29014000,,,,15730000,746000,5732000,-496000,139000,-83268000,,5236000,-125077000,157433000,77484000,,6826000
1636222,0001636222-17-000011,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,WING,WINGSTOP INC.,111800000,-74628000,62042000,45128000,16914000,147217000,3500000,3750000,,,,,,91359000,,29203000,24553000,9119000,15434000,,,28983000,,,,62156000,3008000,22166000,-2056000,1231000,-83268000,,20110000,-136670000,150717000,76089000,,32211000
1636222,0001636222-17-000011,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,WING,WINGSTOP INC.,111800000,-74628000,62042000,45128000,16914000,147217000,3500000,3750000,,,,,,24752000,,8255000,6717000,2405000,4312000,,,29114000,,,,16497000,821000,7087000,-585000,839000,0,,6502000,-136670000,150717000,76089000,,9076000
1636222,0001636222-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WING,WINGSTOP INC.,113155000,-67261000,45128000,45128000,,141373000,3500000,3436000,,,,,,26569000,,8952000,7653000,1123000,6530000,,,29336000,,,,17617000,755000,5398000,-419000,255000,,,4979000,-112389000,144873000,77612000,,9707000
