cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1078271,0001564590-16-017216,10-Q,2016-04-29,2016-04-30,2016,Q3,2016-03-31,quarterly,EXTR,EXTREME NETWORKS INC,368991000,90285000,98302000,70877000,27425000,42500000,16250000,88334000,52755000,,,,,124886000,62720000,-8911000,-9918000,866000,-10784000,18852000,769000,104104000,,,,71631000,6980000,4946000,-1388000,3503000,,,3558000,-8017000,58750000,149035000,-9149000,-1931000,3576,104700580,2016-03-31,single,,,2838000,4142000,instance,2016-04-29
1078271,0001564590-16-027054,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,EXTR,EXTREME NETWORKS INC,363109000,90735000,82584000,70877000,11707000,32621000,19269000,102265000,43395000,,,,,122642000,65246000,-4759000,-5572000,907000,-6479000,18299000,647000,105955000,,,,70005000,6579000,9574000,-1635000,3475000,,,7939000,8151000,51890000,142625000,-4925000,1820000,3576,106899623,2016-09-30,single,,,2437000,4142000,instance,2016-11-02
1078271,0001564590-17-000906,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,EXTR,EXTREME NETWORKS INC,449997000,85820000,110567000,80713000,29854000,87127000,10020000,103786000,47394000,,,,,148111000,75354000,-7362000,-7432000,1179000,-8611000,24013000,1176000,107425000,,,,82716000,4570000,9714000,-3027000,3381000,,,6687000,-24747000,97147000,182967000,-6256000,-2792000,3576,108051089,2016-12-31,single,,,2395000,2175000,instance,2017-02-02
1078271,0001564590-17-008860,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,EXTR,EXTREME NETWORKS INC,456581000,87786000,110446000,82680000,27766000,83775000,11149000,117280000,47689000,,,,,148664000,82146000,-3246000,-4438000,1166000,-5604000,24691000,1177000,109213000,,,,85392000,4077000,24673000,-3170000,2474000,,,21503000,-22660000,94924000,182710000,-3261000,831000,3576,109997087,2017-03-31,single,,,2884000,1193000,instance,2017-05-04
1078271,0001564590-17-018633,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,annual,EXTR,EXTREME NETWORKS INC,483346000,106707000,105553000,80216000,25337000,80422000,12280000,130450000,45880000,,,,,598118000,324485000,-733000,-4177000,4340000,-8517000,93724000,4086000,108273000,,,,325218000,19320000,59283000,-10425000,12633000,,,48858000,1154000,92702000,199409000,-91000,18587000,3576,110924508,2017-06-30,single,,,10618000,8702000,instance,2017-09-13
1078271,0001564590-17-018633,10-K,2017-09-13,2017-09-14,2017,FY,2017-06-30,quarterly,EXTR,EXTREME NETWORKS INC,483346000,106707000,105553000,80216000,25337000,80422000,12280000,130450000,45880000,,,,,178701000,101739000,14634000,13265000,1088000,12177000,26721000,1086000,,,,,87105000,4094000,15322000,-2593000,3305000,,,12729000,1154000,92702000,199409000,14351000,18728000,3576,110924508,2017-06-30,single,,,2902000,1192000,instance,2017-09-13
1078271,0001564590-17-023316,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,EXTR,EXTREME NETWORKS INC,597884000,135437000,185882000,118554000,67328000,149729000,17863000,153014000,58100000,,,,,211715000,112381000,4492000,6051000,1675000,4376000,34285000,2215000,118431000,,,,107889000,4739000,18598000,-7421000,4803000,,,11177000,-50445000,167592000,303029000,8266000,9231000,3576,113304977,2017-09-30,single,,,3125000,1614000,instance,2017-11-09
1078271,0001564590-18-001677,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,EXTR,EXTREME NETWORKS INC,726908000,111719000,223913000,130988000,92925000,160712000,22426000,127108000,83377000,,,,,231123000,128986000,-31110000,-33540000,-1617000,-31923000,45907000,2504000,113621000,,,,160096000,7714000,-4350000,-5888000,7025000,,,-10238000,-112194000,183138000,294857000,-31036000,-23396000,3576,113931341,2017-12-31,single,,,4968000,2746000,instance,2018-02-08
1078271,0001564590-18-012675,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,EXTR,EXTREME NETWORKS INC,740485000,112925000,214650000,129244000,85406000,153958000,24720000,103177000,77756000,,,,,262004000,142983000,-8221000,-11884000,1729000,-13613000,50920000,4044000,115059000,,,,151204000,9425000,-15978000,-8690000,7818000,,,-24668000,-101725000,178678000,291603000,-7840000,1204000,3576,115752827,2018-03-31,single,,,7324000,2101000,instance,2018-05-10
1078271,0001564590-18-022453,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,annual,EXTR,EXTREME NETWORKS INC,770248000,112732000,216174000,139082000,77092000,188749000,9007000,121139000,63867000,,,,,983142000,534517000,-38210000,-46647000,145000,-46792000,183877000,13923000,114221000,,,,572727000,32186000,19043000,-40411000,27633000,,,-21368000,-103442000,197756000,310488000,-32724000,-6024000,3576,116124000,2018-06-30,single,,,23471000,8715000,instance,2018-08-29
1078271,0001564590-18-022453,10-K,2018-08-29,2018-08-30,2018,FY,2018-06-30,quarterly,EXTR,EXTREME NETWORKS INC,770248000,112732000,216174000,139082000,77092000,188749000,9007000,121139000,63867000,,,,,278300000,150167000,-3371000,-7274000,-1642000,-5632000,52765000,5160000,,,,,153538000,10308000,20773000,-18412000,7987000,,,2361000,-103442000,197756000,310488000,-2114000,6937000,3576,116124000,2018-06-30,single,,,8054000,2254000,instance,2018-08-29
1078271,0001564590-18-026529,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,EXTR,EXTREME NETWORKS INC,731884000,117131000,209105000,139082000,70023000,176498000,9008000,140167000,55580000,,,,,239886000,132071000,-5018000,-7663000,1402000,-9065000,51241000,3526000,117368000,,,,137089000,8924000,34330000,-7417000,6825000,,,26913000,-91974000,185506000,302637000,-4137000,3906000,3576,118270000,2018-09-30,single,,,6783000,2141000,instance,2018-11-02
1078271,0001564590-19-001400,10-Q,2019-01-30,2019-01-31,2019,Q2,2018-12-31,quarterly,EXTR,EXTREME NETWORKS INC,711949000,115871000,201343000,137799000,63544000,174246000,9009000,140643000,58297000,,,,,252680000,141299000,4751000,1929000,-5270000,7199000,52204000,3066000,119544000,,,,136548000,8268000,27281000,-3723000,8700000,,,23558000,-85472000,183255000,299126000,4995000,13019000,3576,116723000,2018-12-31,single,,,6693000,1575000,instance,2019-01-30
1078271,0001564590-19-018574,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,EXTR,EXTREME NETWORKS INC,711510000,125968000,195939000,138577000,57362000,171993000,9009000,156813000,57645000,,,,,250864000,138919000,-2254000,-5055000,1877000,-6932000,52081000,2996000,117944000,,,,141173000,7842000,17891000,-5041000,8814000,,0,12850000,-69971000,181002000,306970000,-2059000,5588000,3576,118669000,2019-03-31,single,,,6550000,1292000,instance,2019-05-10
1078271,0001564590-19-033615,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,annual,EXTR,EXTREME NETWORKS INC,756874000,115987000,189689000,138577000,51112000,169739000,9011000,169607000,63589000,,,,,995789000,551235000,-14726000,-25874000,-21000,-25853000,210132000,12597000,117954000,,,,565961000,33235000,104945000,-22730000,32897000,,-15000000,82215000,-73702000,178750000,294737000,-13277000,18509000,3576,119172000,2019-06-30,single,,,26889000,6346000,carried,2019-05-10
1078271,0001564590-19-033615,10-K,2019-08-29,2019-08-30,2019,FY,2019-06-30,quarterly,EXTR,EXTREME NETWORKS INC,756874000,115987000,189689000,138577000,51112000,169739000,9011000,169607000,63589000,,,,,252359000,138946000,-12205000,-15085000,1970000,-17055000,54606000,3009000,,,,,151151000,8201000,25443000,-6549000,8558000,,0,18894000,-73702000,178750000,294737000,-12076000,-4004000,3576,119172000,2019-06-30,single,,,6863000,1338000,carried,2019-05-10
1078271,0001564590-19-039190,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,EXTR,EXTREME NETWORKS INC,1051792000,93849000,428928000,332841000,96087000,353406000,16523000,131369000,82394000,79306000,,,,255506000,137243000,-32204000,-36143000,1595000,-37738000,59116000,5164000,120226000,,,,169447000,9031000,-202000,-5239000,8834000,,,-5441000,-335079000,369929000,463778000,-30979000,-23173000,3576,121499000,2019-09-30,single,,,7101000,1930000,carried,2019-05-10
1078271,0001564590-20-002754,10-Q,2020-01-30,2020-01-31,2020,Q2,2019-12-31,quarterly,EXTR,EXTREME NETWORKS INC,1014653000,50927000,416924000,330184000,86740000,348916000,16814000,140414000,79664000,76519000,,,,267472000,148671000,-15236000,-21741000,1797000,-23538000,55380000,6234000,119555000,,,,163907000,9527000,22113000,-4199000,10958000,,,17914000,-365997000,365730000,416657000,-15507000,-5709000,3576,118400000,2019-12-31,single,,,7150000,2377000,carried,2019-05-10
1078271,0001564590-20-024274,10-Q,2020-05-11,2020-05-12,2020,Q3,2020-03-31,quarterly,EXTR,EXTREME NETWORKS INC,973452000,16400000,408236000,331084000,77152000,399704000,16819000,196350000,66214000,72052000,,,,209519000,111335000,-38356000,-42795000,1557000,-44352000,50577000,5979000,119162000,,,,149691000,9527000,5150000,-3192000,7143000,,-4821000,1958000,-391836000,416523000,432923000,-36816000,-28829000,3576,120139000,2020-03-31,single,,,7468000,2059000,carried,2019-05-10
1078271,0001564590-20-042032,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,annual,EXTR,EXTREME NETWORKS INC,979088000,5398000,399553000,331159000,68394000,394585000,16516000,193872000,62589000,69434000,,,,948019000,517839000,-98899000,-120492000,6353000,-126845000,209606000,23750000,119814000,,,,616738000,37028000,35884000,-15268000,37842000,,-30000000,20616000,-394155000,411101000,416499000,-96742000,-61871000,3576,120517000,2020-06-30,single,,,28603000,8425000,carried,2019-05-10
1078271,0001564590-20-042032,10-K,2020-08-31,2020-09-01,2020,FY,2020-06-30,quarterly,EXTR,EXTREME NETWORKS INC,979088000,5398000,399553000,331159000,68394000,394585000,16516000,193872000,62589000,69434000,,,,215522000,120590000,-13103000,-19813000,1404000,-21217000,44533000,6373000,,,,,133693000,8943000,8823000,-2638000,10907000,,0,6185000,-394155000,411101000,416499000,-13440000,-4160000,3576,120517000,2020-06-30,single,,,6884000,2059000,carried,2019-05-10
1078271,0001564590-20-048853,10-Q,2020-10-29,2020-10-30,2021,Q1,2020-09-30,quarterly,EXTR,EXTREME NETWORKS INC,959494000,9911000,391062000,331159000,59903000,335461000,51515000,193116000,55830000,65974000,,,,235802000,135018000,-60000,-7492000,1320000,-8812000,49524000,6663000,121705000,,,,135078000,8519000,24745000,-3023000,8302000,,,21722000,-381151000,386976000,396887000,-829000,8459000,3576,122935000,2020-09-30,single,,,6727000,1792000,carried,2019-05-10
1078271,0001564590-21-005006,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,EXTR,EXTREME NETWORKS INC,945837000,17925000,382907000,331159000,51748000,328941000,18912000,183969000,49830000,61285000,,,,242128000,140192000,5713000,-1227000,1823000,-3050000,49186000,6068000,123264000,,,,134479000,7250000,38026000,-5016000,10095000,,,33010000,-364982000,347853000,365778000,4841000,12963000,3576,123583000,2020-12-31,single,,,5744000,1506000,carried,2019-05-10
1078271,0001564590-21-021969,10-Q,2021-04-29,2021-04-30,2021,Q3,2021-03-31,quarterly,EXTR,EXTREME NETWORKS INC,953676000,35136000,375052000,331159000,43893000,322402000,21314000,203139000,43924000,56680000,,,,253400000,148813000,11152000,5908000,2436000,3472000,48909000,5594000,129988000,,,,137661000,6736000,24725000,-4279000,9198000,,,20446000,-339916000,343716000,378852000,11502000,17888000,3576,125911000,2021-03-31,single,,,5330000,1406000,carried,2019-05-10
1078271,0001564590-21-046138,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,annual,EXTR,EXTREME NETWORKS INC,1010093000,54468000,367197000,331159000,36038000,315865000,23721000,246894000,32885000,51258000,,,,1009418000,585123000,34376000,10185000,8249000,1936000,196995000,22856000,127669000,,,,550747000,29071000,144535000,-17176000,39051000,,,127359000,-312729000,339586000,394054000,33041000,63447000,3576,126682000,2021-06-30,single,,,22961000,6110000,carried,2019-05-10
1078271,0001564590-21-046138,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,quarterly,EXTR,EXTREME NETWORKS INC,1010093000,54468000,367197000,331159000,36038000,315865000,23721000,246894000,32885000,51258000,,,,278088000,161100000,17571000,12996000,2670000,10326000,49376000,4531000,,,,,143529000,6566000,57039000,-4858000,11456000,,,52181000,-312729000,339586000,394054000,17527000,24137000,3576,126682000,2021-06-30,single,,,5160000,1406000,carried,2019-05-10
1078271,0001564590-21-054929,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,EXTR,EXTREME NETWORKS INC,1008804000,72325000,433706000,387808000,45898000,297379000,26144000,191349000,32439000,47197000,,,,267684000,155603000,18364000,14765000,2069000,12696000,47766000,3880000,133225000,,,,137239000,6309000,40254000,-3410000,10444000,,,36844000,-361381000,323523000,395848000,18645000,24673000,3576,129754000,2021-09-30,single,,,5155000,1154000,carried,2019-05-10
1078271,0001564590-22-003010,10-Q,2022-01-28,2022-01-29,2022,Q2,2021-12-31,quarterly,EXTR,EXTREME NETWORKS INC,1012800000,69599000,436191000,395246000,40945000,288458000,28542000,173548000,37180000,43577000,,,,280933000,158786000,18055000,15134000,1793000,13341000,48080000,3076000,133621000,,,,140731000,5882000,22228000,-3243000,11333000,,,18985000,-366592000,317000000,386599000,18210000,23937000,3576,129052000,2021-12-31,single,,,5078000,804000,carried,2019-05-10
1078271,0001564590-22-016543,10-Q,2022-04-29,2022-04-30,2022,Q3,2022-03-31,quarterly,EXTR,EXTREME NETWORKS INC,1024844000,99263000,436833000,400144000,36689000,279514000,30945000,166566000,37738000,39723000,,,,285508000,161358000,17311000,14680000,1856000,12824000,49615000,2794000,133415000,,,,144047000,5729000,1573000,-4477000,10853000,,0,-2904000,-337570000,310459000,409722000,17474000,23040000,3576,130689000,2022-03-31,single,,,5091000,638000,carried,2019-05-10
1078271,0001564590-22-030248,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,annual,EXTR,EXTREME NETWORKS INC,1068510000,90343000,432659000,400144000,32515000,270570000,33349000,194522000,49231000,47212000,,,,1112321000,629938000,64188000,52194000,7923000,44271000,190591000,12789000,133494000,,,,565750000,23450000,128177000,-15433000,43362000,,-44973000,112744000,-342316000,303919000,394262000,64983000,87638000,3576,129263000,2022-06-30,single,,,20215000,3235000,carried,2019-05-10
1078271,0001564590-22-030248,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,quarterly,EXTR,EXTREME NETWORKS INC,1068510000,90343000,432659000,400144000,32515000,270570000,33349000,194522000,49231000,47212000,,,,278196000,154191000,10458000,7615000,2205000,5410000,45130000,3039000,,,,,143733000,5530000,64122000,-4303000,10732000,,-19999000,59819000,-342316000,303919000,394262000,10654000,15988000,3576,129263000,2022-06-30,single,,,4891000,639000,carried,2019-05-10
1078271,0001564590-22-035673,10-Q,2022-10-28,2022-10-29,2023,Q1,2022-09-30,quarterly,EXTR,EXTREME NETWORKS INC,1057780000,110603000,428709000,400144000,28565000,231640000,35764000,198344000,51766000,44096000,,,,297689000,166708000,17396000,14333000,1748000,12585000,50989000,3826000,132933000,,,,149312000,5476000,49734000,-3139000,13789000,,,46595000,-318106000,267404000,378007000,18159000,22872000,3576,131227000,2022-09-30,single,,,4953000,523000,carried,2019-05-10
1078271,0001564590-23-000867,10-Q,2023-01-27,2023-01-28,2023,Q2,2022-12-31,quarterly,EXTR,EXTREME NETWORKS INC,1062176000,84567000,416479000,393495000,22984000,222669000,35819000,202521000,63763000,42370000,,,,318348000,181655000,23434000,20577000,2646000,17931000,52618000,3884000,134453000,,,,158221000,5534000,70603000,-3132000,17396000,,,67471000,-331912000,258488000,343055000,24461000,28968000,3576,129080000,2022-12-31,single,,,5030000,504000,carried,2019-05-10
1078271,0000950170-23-015282,10-Q,2023-04-27,2023-04-28,2023,Q3,2023-03-31,quarterly,EXTR,EXTREME NETWORKS INC,1068399000,103192000,414290000,394668000,19622000,198188000,35872000,202996000,70310000,45327000,,,,332507000,191938000,29583000,26044000,3913000,22131000,54837000,3946000,133025000,,,,162355000,5541000,48182000,-2363000,15376000,,-25004000,45819000,-311098000,234060000,337252000,29990000,35124000,3576,128888000,2023-03-31,single,,,5031000,510000,instance,2023-04-27
