cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1759824,0001564590-21-027536,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,745000000,151500000,51400000,25800000,25600000,133500000,7800000,600000,223400000,2500000,,,,268800000,67300000,400000,-5200000,500000,-5700000,,500000,,,,,66900000,2000000,-300000,-1500000,300000,,,-1800000,100100000,141300000,292800000,-4700000,2400000
1759824,0001564590-21-043964,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,ALTA EQUIPMENT GROUP INC.,783100000,136000000,51400000,24400000,27000000,309300000,,1800000,224900000,1900000,,,,292700000,76900000,3200000,-14600000,0,-14600000,,500000,32553526,,,,73700000,2100000,8900000,-1800000,200000,,,7100000,84600000,309300000,445300000,-14100000,5300000
1759824,0001564590-21-056481,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,ALTA EQUIPMENT GROUP INC.,787400000,135900000,51400000,25200000,26200000,309700000,600000,1200000,204900000,1900000,,,,295000000,81100000,6000000,200000,0,200000,,400000,32363376,,,,75100000,2200000,-4500000,-3700000,400000,-700000,,-8200000,84500000,310300000,446200000,600000,8200000
1759824,0001564590-22-012996,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ALTA EQUIPMENT GROUP INC.,982600000,134700000,85300000,41900000,43400000,310000000,2600000,2300000,239200000,88400000,,,,1212800000,314400000,18000000,-17200000,3600000,-20800000,,1700000,31706329,,,,296400000,10500000,30700000,-8100000,1200000,-2600000,,22600000,49400000,312600000,447300000,-15500000,28500000
1759824,0001564590-22-012996,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ALTA EQUIPMENT GROUP INC.,982600000,134700000,85300000,41900000,43400000,310000000,2600000,2300000,239200000,88400000,,,,356300000,89100000,8400000,2400000,3100000,-700000,,300000,,,,,80700000,4200000,26600000,-1100000,300000,-800000,,25500000,49400000,312600000,447300000,2700000,12600000
1759824,0000950170-22-008958,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1030600000,133000000,85500000,43500000,42000000,310200000,2700000,1600000,291000000,88300000,,,,331700000,91400000,4600000,-1200000,0,-1200000,,300000,32363376,,,,86800000,3900000,-6700000,-1800000,300000,-800000,,-8500000,47500000,312900000,445900000,-900000,8500000
1759824,0000950170-22-016077,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1071100000,139200000,84500000,44100000,40400000,310400000,3100000,500000,296600000,84900000,,,,406500000,105800000,13000000,6600000,500000,6100000,,500000,32151512,,,,92800000,4000000,10100000,-2400000,800000,-700000,,7700000,54700000,313500000,452700000,7100000,17000000
1759824,0000950170-22-023911,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1142600000,140700000,86800000,53800000,33000000,310800000,3600000,2100000,338500000,89400000,,,,405000000,111600000,13700000,5400000,300000,5100000,,800000,32138952,,,,97900000,3700000,14900000,-2700000,800000,-700000,,12200000,53900000,314400000,455100000,6200000,17400000
1759824,0000950170-23-007039,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,ALTG,ALTA EQUIPMENT GROUP INC.,1290600000,139800000,129900000,69200000,60700000,311200000,4200000,2700000,399700000,101900000,,,,1571800000,419600000,40800000,10600000,1300000,9300000,,2700000,32301663,,,,378800000,16500000,26000000,-12800000,2700000,-3000000,,13200000,9900000,315400000,455200000,13300000,57300000
1759824,0000950170-23-007039,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1290600000,139800000,129900000,69200000,60700000,311200000,4200000,2700000,399700000,101900000,,,,428600000,110800000,9500000,-200000,500000,-700000,,1100000,,,,,101300000,4900000,7700000,-5900000,800000,-800000,,1800000,9900000,315400000,455200000,900000,14400000
1759824,0000950170-23-020562,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1376800000,138100000,129000000,70500000,58500000,311300000,4700000,1700000,469100000,100000000,,,,420700000,121300000,12100000,1100000,100000,1000000,,1500000,32430715,,,,109200000,5200000,-20100000,-3100000,800000,-800000,,-23200000,9100000,316000000,454100000,2600000,17300000
1759824,0000950170-23-040618,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1430200000,141400000,126700000,70400000,56300000,311600000,5500000,2300000,498000000,97600000,,,,468400000,126800000,16200000,2700000,300000,2400000,,1900000,32731422,,,,110600000,,-13700000,-3000000,1100000,-700000,,-16700000,14700000,317100000,458500000,4600000,
1759824,0000950170-23-061146,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1480400000,147500000,125400000,71100000,54300000,312000000,6600000,1400000,492800000,95000000,,,,466200000,126100000,13900000,100000,-7300000,7400000,,2400000,32729517,,,,112200000,,14400000,-2500000,1400000,-700000,,11900000,22100000,318600000,466100000,2500000,
1759824,0000950170-24-031600,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ALTG,ALTA EQUIPMENT GROUP INC.,1570900000,149700000,143000000,76700000,66300000,312300000,7700000,31000000,530700000,99600000,,,,1876800000,507200000,54400000,2500000,-6400000,8900000,,8400000,32877507,,,,452800000,,63800000,-12400000,4300000,-3000000,,51400000,6700000,320000000,469700000,10900000,
1759824,0000950170-24-031600,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1570900000,149700000,143000000,76700000,66300000,312300000,7700000,31000000,530700000,99600000,,,,521500000,133000000,12200000,-1400000,500000,-1900000,,2600000,,,,,120800000,,83200000,-3800000,1000000,-800000,,79400000,6700000,320000000,469700000,1200000,
1759824,0000950170-24-055802,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1563300000,136900000,139900000,76000000,63900000,312600000,8500000,5600000,553700000,99300000,,,,441600000,120600000,-900000,-16100000,-4200000,-11900000,,2800000,33108695,,,,121500000,,-11900000,-4400000,1300000,-800000,,-16300000,-3000000,321100000,458000000,-13300000,
1759824,0000950170-24-092871,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1591300000,125200000,139300000,78100000,61200000,477400000,9400000,4500000,547300000,99700000,,,,488100000,132000000,10300000,-14600000,-2700000,-11900000,,2700000,33239620,,,,121700000,,-9100000,-2800000,1300000,-700000,,-11900000,-14100000,486800000,612000000,-11900000,
1759824,0000950170-24-125441,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1549100000,95700000,139100000,81100000,58000000,478700000,10100000,14600000,565200000,99200000,,,,448800000,124600000,6800000,-16100000,11600000,-27700000,,3200000,33207768,,,,117800000,,43100000,-4200000,1300000,-700000,0,38900000,-43400000,488800000,584500000,-12900000,
1759824,0000950170-25-033669,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,ALTG,ALTA EQUIPMENT GROUP INC.,1480400000,77600000,132200000,77500000,54700000,480000000,10500000,13400000,535900000,103500000,,,,1876600000,493700000,18600000,-66300000,-4200000,-62100000,,12100000,33179598,,,,475100000,,57000000,-15400000,4800000,-3000000,-5800000,41600000,-54600000,490500000,568100000,-54200000,
1759824,0000950170-25-033669,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1480400000,77600000,132200000,77500000,54700000,480000000,10500000,13400000,535900000,103500000,,,,498100000,116500000,2400000,-19500000,-8900000,-10600000,,3400000,,,,,114100000,,34900000,-4000000,900000,-800000,-3800000,30900000,-54600000,490500000,568100000,-16100000,
1759824,0000950170-25-065698,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1504500000,56000000,130200000,78000000,52200000,480800000,11200000,11100000,544600000,103400000,,,,423000000,115000000,800000,-20200000,700000,-20900000,,3200000,33167370,,,,114200000,,-17500000,-1700000,1100000,-800000,,-19200000,-74200000,492000000,548000000,-17000000,
1759824,0000950170-25-105063,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1436000000,43900000,128900000,78600000,50300000,481800000,11300000,13200000,484500000,102800000,,,,481200000,122300000,12400000,-4800000,1300000,-6100000,,2900000,33002869,,,,109900000,,14100000,-2200000,900000,-700000,,11900000,-85000000,493100000,537000000,-1900000,
1759824,0001193125-25-269614,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1431000000,2900000,124900000,77300000,47600000,483100000,11000000,14100000,504600000,102100000,,,,422600000,117800000,4800000,-17200000,24400000,-41600000,,2600000,32331693,,,,113000000,,2500000,-4200000,1100000,-700000,0,-1700000,-122000000,494100000,497000000,-14600000,
1759824,0001193125-26-076932,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ALTG,ALTA EQUIPMENT GROUP INC.,1336300000,-8800000,125800000,77800000,48000000,484500000,11000000,18600000,473300000,100100000,,,,1835900000,474600000,23200000,-58800000,21500000,-80300000,,10900000,32711790,,,,451400000,,33000000,-9200000,3800000,-3000000,-7500000,23800000,-134600000,495500000,486700000,-47900000,
1759824,0001193125-26-076932,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1336300000,-8800000,125800000,77800000,48000000,484500000,11000000,18600000,473300000,100100000,,,,509100000,119500000,5200000,-16600000,-4900000,-11700000,,2200000,,,,,114300000,,33900000,-1100000,700000,-800000,-1000000,32800000,-134600000,495500000,486700000,-14400000,
1759824,0001193125-26-212008,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ALTG,ALTA EQUIPMENT GROUP INC.,1334600000,-28300000,123800000,77400000,46400000,485300000,11100000,23900000,476200000,97700000,,,,410500000,109300000,-5700000,-23300000,-3800000,-19500000,,2000000,32617531,,,,115000000,,20800000,-3000000,1000000,-800000,,17800000,-152100000,496400000,468100000,-21300000,
