cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
357001,0001019687-13-003292,10-Q/A,2013-08-21,2013-08-22,2013,Q3,2013-06-30,quarterly,TMED,TRIMEDYNE INC,4294000,3613000,544000,544000,,,78000,989000,1232000,,,,,1681000,651000,-89000,-55000,3000,-58000,73000,,18395960,,,,740000,67000,439000,-4000,5000,,,435000,3069000,78000,3691000,,-22000,3845,18395960,2013-06-30,single,,,,
357001,0001019687-14-000166,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,TMED,TRIMEDYNE INC,4701000,3987000,544000,544000,,,49000,1572000,1201000,,0,,,5989000,2368000,-368000,346000,17000,329000,407000,,18395960,,,,2736000,241000,1434000,-188000,13000,,,1246000,3443000,49000,4036000,,-127000,3845,18395960,2013-09-30,single,,,,
357001,0001019687-14-000166,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,TMED,TRIMEDYNE INC,4701000,3987000,544000,544000,,,49000,1572000,1201000,,0,,,1263000,529000,-71000,380000,10000,370000,83000,,,,,,600000,35000,759000,-128000,4000,,,631000,3443000,49000,4036000,,-36000,3845,18395960,2013-09-30,single,,,,
357001,0001019687-14-000580,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,TMED,TRIMEDYNE INC,4679000,3729000,544000,544000,,,74000,1599000,1040000,73000,0,,,1399000,376000,-297000,-259000,0,-259000,124000,,18395960,,,,673000,57000,68000,-4000,1000,,,64000,3185000,74000,3803000,,-240000,3845,18395960,2013-12-31,single,,,,
357001,0001019687-14-001948,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,TMED,TRIMEDYNE INC,4425000,3719000,544000,544000,,,50000,1374000,1177000,63000,0,,,1382000,551000,-33000,-8000,3000,-11000,112000,,18395960,,,,584000,58000,-184000,-2000,1000,,,-186000,3175000,50000,3769000,,25000,3845,18395960,2014-03-31,single,,,,
357001,0001019687-14-003166,10-Q/A,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,TMED,TRIMEDYNE INC,4461000,3601000,544000,544000,,,91000,1318000,1264000,53000,0,,,1339000,415000,-135000,-114000,-4000,-118000,107000,,18395960,,,,550000,50000,-4000,-10000,0,,,-14000,3057000,91000,3692000,,-85000,3845,18395960,2014-06-30,single,,,,
357001,0001019687-15-000166,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,TMED,TRIMEDYNE INC,4711000,3609000,544000,544000,,43000,70000,1292000,1581000,,0,,,5461000,1947000,-466000,-374000,7000,-381000,471000,10000,18395960,,,,,218000,-103000,-28000,3000,,,-131000,3065000,113000,3722000,-364000,-248000,3845,18395960,2014-09-30,single,,,,
357001,0001019687-15-000166,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,TMED,TRIMEDYNE INC,4711000,3609000,544000,544000,,43000,70000,1292000,1581000,,0,,,1341000,605000,-1000,7000,14000,7000,128000,,,,,,,53000,17000,-12000,1000,,,5000,3065000,113000,3722000,,52000,3845,18395960,2014-09-30,single,,,,
357001,0001019687-15-000684,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,TMED,TRIMEDYNE INC,4421000,3441000,544000,544000,,36000,71000,751000,1806000,,0,,,1352000,440000,-166000,-167000,2000,-169000,128000,,18395960,,,,606000,53000,-488000,-26000,1000,,,-514000,2897000,107000,3548000,,-113000,3845,18395960,2014-12-31,single,,,,
357001,0001019687-15-002016,10-Q,2015-05-19,2015-05-20,2015,Q2,2015-03-31,quarterly,TMED,TRIMEDYNE INC,4030000,3242000,544000,544000,,26000,55000,578000,1805000,,0,,,1193000,383000,-198000,-197000,5000,-202000,122000,,18395960,,,,581000,48000,-136000,-8000,1000,,,-144000,2698000,81000,3323000,,-150000,3845,18395960,2015-03-31,single,,,,
357001,0001019687-15-003111,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,TMED,TRIMEDYNE INC,4117000,3186000,544000,544000,,15000,91000,538000,1781000,,0,,,1482000,487000,-79000,-96000,1000,-97000,86000,,18395960,,,,566000,45000,-8000,-1000,41000,,,-9000,2642000,106000,3292000,,-34000,3845,18395960,2015-06-30,single,,,,
357001,0001019687-16-004789,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,TMED,TRIMEDYNE INC,3784000,3059000,544000,544000,,4000,68000,365000,1808000,,0,,,5333000,1782000,-543000,-578000,17000,-595000,420000,7000,18395960,,,,,190000,-773000,-35000,45000,,,-808000,2515000,72000,3131000,-571000,-353000,3845,18395960,2015-09-30,single,,,,
357001,0001019687-16-004789,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,TMED,TRIMEDYNE INC,3784000,3059000,544000,544000,,4000,68000,365000,1808000,,0,,,1306000,472000,-100000,-120000,9000,-129000,84000,,,,,,,44000,-141000,0,2000,,,-141000,2515000,72000,3131000,,-56000,3845,18395960,2015-09-30,single,,,,
357001,0001019687-16-005203,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,TMED,TRIMEDYNE INC,3529000,2839000,544000,544000,,0,70000,386000,1563000,,0,,,1408000,309000,-220000,-221000,2000,-223000,92000,,18395960,,,,529000,43000,57000,0,3000,,,57000,2295000,70000,2909000,,-177000,3845,18395960,2015-12-31,single,,,,
357001,0001019687-16-006267,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,TMED,TRIMEDYNE INC,3400000,2719000,544000,544000,,0,47000,501000,1394000,,0,,,1262000,397000,-188000,-122000,3000,-125000,101000,,18395960,,,,585000,45000,134000,0,3000,,,134000,2175000,47000,2766000,,-143000,3845,18395960,2016-03-31,single,,,,
357001,0001019687-16-007322,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,TMED,TRIMEDYNE INC,3298000,2597000,544000,544000,,0,74000,239000,1575000,,0,,,1106000,453000,-116000,-118000,5000,-123000,100000,,18395960,,,,569000,8000,-227000,0,1000,,,-227000,2053000,74000,2671000,,-108000,3845,18395960,2016-06-30,single,,,,
