cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
768411,0000897101-11-001375,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CYBE,CYBEROPTICS CORP,61566000,51198000,857000,569000,288000,,,7858000,14519000,,,,,16859000,7507000,1844000,1837000,439000,1398000,1947000,,6948000,,,,,,,,,,,,50341000,,,,,3827,6897850,2011-06-30,single,,,,45000
768411,0000897101-11-001911,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CYBE,CYBEROPTICS CORP,62069000,52241000,805000,569000,236000,,,11046000,12020000,,,,,17088000,7467000,2069000,2087000,521000,1566000,1838000,,6962000,,,,,450000,2958000,-320000,95000,,,2638000,51436000,,,,2519000,3827,6922853,2011-09-30,single,,,,18000
768411,0000897101-12-000450,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,CYBE,CYBEROPTICS CORP,62916000,52969000,799000,569000,230000,,,13791000,11052000,,,,,61087000,28053000,5688000,5727000,1370000,4357000,7781000,,6952000,,,,,1955000,9196000,-772000,430000,,,8424000,52170000,,,,7643000,3827,6933029,2011-12-31,single,,,,108000
768411,0000897101-12-000450,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,CYBE,CYBEROPTICS CORP,62916000,52969000,799000,569000,230000,,,13791000,11052000,,,,,13790000,6472000,688000,630000,83000,547000,2178000,,,,,,,369000,4140000,-236000,87000,,,3904000,52170000,,,,1057000,3827,6933029,2011-12-31,single,,,,0
768411,0000897101-12-000757,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CYBE,CYBEROPTICS CORP,63776000,53609000,783000,569000,214000,,,9940000,12550000,,,,,11280000,5235000,92000,127000,35000,92000,1917000,,6982000,,,,,410000,1205000,-412000,105000,,,793000,52826000,,,,502000,3827,6933116,2012-03-31,single,,,,
768411,0000897101-12-001352,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CYBE,CYBEROPTICS CORP,63007000,53779000,796000,569000,227000,,,10863000,12249000,,,,,13003000,5529000,98000,22000,-121000,143000,2062000,,6994000,,,,,503000,1257000,-200000,148000,,,1057000,52983000,,,,601000,3827,6938116,2012-06-30,single,,,,
768411,0000897101-12-001920,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CYBE,CYBEROPTICS CORP,62513000,53860000,777000,569000,208000,,,9382000,12269000,,,,,11558000,5081000,-589000,-495000,-48000,-447000,2129000,,6951000,,,,,455000,-772000,-474000,95000,,,-1246000,53083000,,,,-134000,3827,6957875,2012-09-30,single,,,,
768411,0000897101-13-000341,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,CYBE,CYBEROPTICS CORP,53620000,47472000,758000,569000,189000,,,7340000,12533000,,,,,41644000,18179000,-3111000,-3135000,3576000,-6711000,7748000,,6946000,,,,,1843000,8000,-1350000,449000,,-21000,-1342000,46714000,,,,-1268000,3827,6969772,2012-12-31,single,,,,
768411,0000897101-13-000341,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,CYBE,CYBEROPTICS CORP,53620000,47472000,758000,569000,189000,,,7340000,12533000,,,,,5803000,2334000,-2712000,-2789000,3710000,-6499000,1640000,,,,,,,475000,-1682000,-264000,100000,,,-1946000,46714000,,,,-2237000,3827,6969772,2012-12-31,single,,,,
768411,0000897101-13-000726,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CYBE,CYBEROPTICS CORP,51084000,45047000,743000,569000,174000,,,5473000,12190000,,,,,6713000,2939000,-2024000,-2128000,18000,-2146000,1836000,,6961000,,,,,516000,-1407000,-95000,103000,,-186000,-1502000,44304000,,,,-1508000,3827,6947299,2013-03-31,single,,,,
768411,0000897101-13-001189,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CYBE,CYBEROPTICS CORP,50169000,43092000,718000,569000,149000,,,4622000,11763000,,,,,9317000,4074000,-1171000,-1144000,56000,-1200000,2021000,,6907000,,,,,382000,-1194000,-363000,130000,,-514000,-1557000,42374000,,,,-789000,3827,6866674,2013-06-30,single,,,,
768411,0000897101-13-001671,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CYBE,CYBEROPTICS CORP,48603000,41461000,702000,569000,133000,,,4524000,12457000,,,,,8726000,4006000,-961000,-1068000,-294000,-774000,1978000,,6784000,,,,,394000,-132000,-152000,97000,,-1314000,-284000,40759000,,,,-567000,3827,6666984,2013-09-30,single,,,,
