cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1459200,0001459200-17-000021,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",356241000,211286000,165236000,64092000,101144000,72700000,,68916000,10263000,,0,,,85988000,,5896000,5359000,-4506000,9865000,20062000,,49000553,,,,50257000,4846000,11767000,-3077000,1915000,,,8690000,46050000,72700000,283986000,,10742000,7372,46684647,2017-06-30,single,,,,
1459200,0001459200-17-000032,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",374658000,229914000,161454000,63591000,97863000,72000000,,84640000,13617000,,0,,,89962000,,10401000,10085000,-5018000,15103000,19257000,,49259701,,,,47728000,5071000,13809000,-1938000,1906000,,-7000,11871000,68460000,72000000,301914000,,15472000,7372,47130456,2017-09-30,single,,,,
1459200,0001459200-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ALRM,"ALARM.COM HOLDINGS, INC.",371641000,232827000,157877000,63591000,94286000,71000000,,96329000,14177000,,0,,,338937000,,33374000,32241000,2990000,29251000,72755000,,49153948,,,,189375000,17734000,57187000,-10464000,7413000,0,-9000,46723000,74950000,71000000,303827000,,51108000,7372,47202310,2017-12-31,single,,,,
1459200,0001459200-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",371641000,232827000,157877000,63591000,94286000,71000000,,96329000,14177000,,0,,,88793000,,12592000,12291000,11971000,320000,18915000,,,,,,48316000,4953000,18642000,-2812000,2279000,,0,15830000,74950000,71000000,303827000,,17545000,7372,47202310,2017-12-31,single,,,,
1459200,0001459200-18-000018,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",380043000,250258000,154057000,63591000,90466000,70000000,,96798000,12890000,,0,,,92756000,,11993000,11717000,1202000,10515000,20377000,,49268255,,,,52386000,5025000,3520000,-3047000,2669000,,,473000,96201000,70000000,320258000,,17018000,7372,47291147,2018-03-31,single,,,,
1459200,0001459200-18-000028,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",402796000,266198000,150260000,63591000,86669000,69000000,,105959000,14718000,,0,,,104488000,,8510000,8179000,-2554000,10733000,21521000,,49497088,,,,59490000,5238000,11684000,-3084000,3544000,,,8600000,115938000,69000000,335198000,,13748000,7372,47691722,2018-06-30,single,,,,
1459200,0001459200-18-000038,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",427360000,264741000,146459000,63591000,82868000,68000000,,124243000,16906000,,0,,,111848000,,-16694000,-16713000,-9061000,-7652000,22869000,,47812642,,,,86550000,5891000,19774000,-3186000,3457000,,0,16588000,118282000,68000000,332741000,,-10803000,7372,47999924,2018-09-30,single,,,,
1459200,0001459200-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ALRM,"ALARM.COM HOLDINGS, INC.",440985000,277589000,142658000,63591000,79067000,67000000,,146061000,22990000,,0,,,420494000,,12202000,11699000,-9825000,21524000,89204000,,49692184,,,,262577000,21721000,60710000,-11015000,13429000,,-1000,49695000,134931000,67000000,344589000,,33923000,7372,48102081,2018-12-31,single,,,,
1459200,0001459200-19-000007,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",440985000,277589000,142658000,63591000,79067000,67000000,,146061000,22990000,,0,,,111402000,,8393000,8516000,588000,7928000,24437000,,,,,,64151000,5567000,25732000,-1698000,3759000,,0,24034000,134931000,67000000,344589000,,13960000,7372,48102081,2018-12-31,single,,,,
1459200,0001459200-19-000012,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",479902000,292496000,139151000,63591000,75560000,66000000,,122442000,25714000,42532000,0,,,112335000,,9221000,9252000,242000,9010000,26496000,,50172818,,,,64164000,5228000,-1187000,-2962000,4266000,,,-4149000,153345000,66000000,358496000,,14449000,7372,48249211,2019-03-31,single,,,,
1459200,0001459200-19-000019,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"ALARM.COM HOLDINGS, INC.",505421000,312428000,135772000,63591000,72181000,65000000,,150851000,23895000,42052000,0,,,121660000,,14045000,14109000,313000,13796000,28418000,,50283990,,,,63059000,5138000,24054000,-2746000,5420000,,,21308000,176656000,65000000,377428000,,19183000,7372,48481390,2019-06-30,single,,,,
1459200,0001459200-19-000024,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"ALARM.COM HOLDINGS, INC.",501006000,336166000,132393000,63591000,68802000,64000000,,164323000,20978000,41975000,0,,,127880000,,12195000,20563000,2873000,17690000,29461000,,50152807,,,,68162000,5467000,980000,-4952000,5035000,,0,-3972000,203773000,64000000,400166000,,17662000,7372,48571676,2019-09-30,single,,,,
1459200,0001459200-20-000005,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"ALARM.COM HOLDINGS, INC.",557799000,355651000,208401000,104963000,103438000,63000000,,119629000,34168000,44882000,0,,,502363000,,50413000,58896000,5566000,53531000,114443000,,50273889,,,,268351000,22134000,47112000,-19324000,20603000,,0,27788000,147250000,63000000,418651000,,72547000,7372,48700713,2019-12-31,single,,,,
1459200,0001459200-20-000005,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"ALARM.COM HOLDINGS, INC.",557799000,355651000,208401000,104963000,103438000,63000000,,119629000,34168000,44882000,0,,,140488000,,14952000,14972000,2138000,13035000,30068000,,,,,,72966000,6301000,23265000,-8664000,5882000,,0,14601000,147250000,63000000,418651000,,21253000,7372,48700713,2019-12-31,single,,,,
1459200,0001459200-20-000012,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"ALARM.COM HOLDINGS, INC.",624075000,366216000,204383000,104963000,99420000,113000000,,171732000,36841000,49067000,0,,,151939000,,9867000,9773000,1202000,8807000,39730000,,50246987,,,,84092000,6422000,12900000,-3719000,6358000,,-5149000,9181000,161833000,113000000,479216000,,16289000,7372,48660454,2020-03-31,single,,,,
1459200,0001459200-20-000022,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",662645000,393253000,201064000,105662000,95402000,112000000,,205827000,50406000,47684000,0,,,141637000,,14994000,14348000,-2277000,16995000,36636000,,50551632,,,,77638000,6723000,35148000,-3397000,7095000,,0,31751000,192189000,112000000,505253000,,21717000,7372,48923546,2020-06-30,single,,,,
1459200,0001459200-20-000030,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",698045000,438716000,197046000,105662000,91384000,111000000,,247176000,40199000,48075000,0,,,158851000,,18056000,42371000,6546000,36084000,36914000,,50979679,,,,79612000,6878000,18622000,-3561000,7448000,,0,15061000,241670000,111000000,549716000,,24934000,7372,49109244,2020-09-30,single,,,,
1459200,0001459200-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ALRM,"ALARM.COM HOLDINGS, INC.",731687000,467752000,216097000,112838000,103259000,110000000,,253459000,44281000,47670000,0,,,618003000,,56298000,80160000,3500000,76660000,152147000,,50963190,,,,334277000,27520000,102080000,-16141000,29176000,,-5149000,85939000,251655000,110000000,577752000,,83818000,7372,49483620,2020-12-31,single,,,,
1459200,0001459200-21-000012,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",731687000,467752000,216097000,112838000,103259000,110000000,,253459000,44281000,47670000,0,,,165576000,,13381000,13668000,-1971000,15639000,38867000,,,,,,92935000,7497000,35410000,-5464000,8275000,,0,29946000,251655000,110000000,577752000,,20878000,7372,49483620,2020-12-31,single,,,,
1459200,0001459200-21-000021,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7372,,,,,,,
1459200,0001459200-21-000028,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1156791000,573437000,207638000,112901000,94737000,,,662682000,59611000,43823000,0,,,188857000,,16725000,12752000,-1738000,14745000,43491000,,51754392,,,,94765000,7477000,,,,,,,365799000,,,,24202000,7372,49893700,2021-06-30,single,,,,
1459200,0001459200-21-000035,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1181754000,597174000,203377000,112901000,90476000,,,700307000,56526000,42564000,0,,,192324000,,19084000,15081000,1787000,13538000,44143000,,51836239,,,,92856000,7467000,37886000,-1558000,9418000,,0,36328000,393797000,,,,26551000,7372,50027119,2021-09-30,single,,,,
1459200,0001459200-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ALRM,"ALARM.COM HOLDINGS, INC.",1232015000,613167000,204307000,112901000,91406000,,,710621000,75276000,42922000,0,,,748969000,,61572000,46069000,-5106000,51175000,177713000,,51919902,,,,381498000,29715000,103157000,-11062000,38694000,,0,92095000,408860000,,,,91287000,7372,50259453,2021-12-31,single,,,,
1459200,0001459200-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1232015000,613167000,204307000,112901000,91406000,,,710621000,75276000,42922000,0,,,195290000,,10760000,6599000,-2242000,8841000,47612000,,,,,,102144000,7386000,19963000,-2123000,11332000,,0,17840000,408860000,,,,18146000,7372,50259453,2021-12-31,single,,,,
1459200,0001459200-22-000015,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1224790000,562993000,199732000,112901000,86831000,,,671753000,86436000,42218000,0,,,205437000,,8913000,8285000,-618000,9079000,51490000,,55170781,,,,106437000,7761000,-13961000,-2171000,12110000,,-23331000,-16132000,363261000,,,,16674000,7372,49990324,2022-03-31,single,,,,
1459200,0001459200-22-000024,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1255541000,561283000,195165000,112901000,82264000,,,643380000,108321000,43401000,0,,,212845000,,11336000,11672000,844000,10842000,54156000,,54757020,,,,114173000,7775000,26219000,-24131000,12789000,,-28168000,2088000,366118000,,,,19111000,7372,49715571,2022-06-30,single,,,,
1459200,0001459200-22-000033,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1309773000,593776000,237979000,150808000,87171000,,,621347000,112319000,42098000,0,,,216138000,,16316000,18356000,246000,18332000,55581000,,54832528,,,,114236000,7587000,10197000,-1782000,13154000,,-367000,8415000,355797000,,,,23903000,7372,49859269,2022-09-30,single,,,,
1459200,0001459200-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ALRM,"ALARM.COM HOLDINGS, INC.",1329375000,598859000,230641000,148183000,82458000,,,622165000,115584000,39537000,0,,,842559000,,51037000,56593000,962000,55631000,218635000,,54932757,,,,448941000,30870000,56901000,-28640000,52654000,,-78844000,28261000,368218000,,,,81907000,7372,49452709,2022-12-31,single,,,,
1459200,0001459200-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1329375000,598859000,230641000,148183000,82458000,,,622165000,115584000,39537000,0,,,208139000,,14472000,18280000,490000,17790000,57408000,,,,,,114095000,7747000,34446000,-556000,14601000,,-26978000,33890000,368218000,,,,22219000,7372,49452709,2022-12-31,single,,,,
1459200,0001459200-23-000016,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1357530000,625381000,240932000,155287000,85645000,,,606428000,117874000,40522000,0,,,209716000,,8819000,12985000,-1222000,14207000,61908000,,54296321,,,,124725000,7673000,-3521000,-2398000,12686000,,0,-5919000,384449000,,,,16492000,7372,49722644,2023-03-31,single,,,,
1459200,0001459200-23-000023,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1382720000,644231000,241838000,153997000,87841000,,,627041000,117763000,37694000,0,,,223875000,,16159000,22118000,6507000,15611000,60918000,,54446275,,,,121349000,7860000,36788000,-995000,11931000,,-6726000,35793000,402393000,,,,24019000,7372,49858244,2023-06-30,single,,,,
1459200,0001459200-23-000028,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1411497000,667698000,236345000,153847000,82498000,,,679969000,114248000,35783000,0,,,221854000,,16171000,23323000,3972000,19351000,61014000,,54778793,,,,124278000,7948000,62826000,-1956000,11806000,,-6128000,60870000,431353000,,,,24119000,7372,49915713,2023-09-30,single,,,,
1459200,0001459200-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ALRM,"ALARM.COM HOLDINGS, INC.",1439563000,688546000,233062000,154498000,78564000,,,696983000,96140000,32511000,0,,,881682000,,66829000,97825000,17485000,80340000,245114000,,54625434,,,,489694000,31424000,135965000,-7517000,47283000,,-27298000,128448000,455484000,,,,98253000,7372,49868175,2023-12-31,single,,,,
1459200,0001459200-24-000008,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1439563000,688546000,233062000,154498000,78564000,,,696983000,96140000,32511000,0,,,226237000,,25680000,39399000,8228000,31171000,61274000,,,,,,119342000,7943000,39872000,-2168000,10860000,,-14444000,37704000,455484000,,,,33623000,7372,49868175,2023-12-31,single,,,,
1459200,0001459200-24-000016,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1486982000,728094000,228791000,154433000,74358000,,,747877000,85723000,32987000,0,,,223283000,,18725000,26151000,2747000,23404000,65956000,,55047087,,,,128043000,7337000,49853000,-3066000,11268000,,,46787000,499303000,,,,26062000,7372,50092681,2024-03-31,single,,,,
1459200,0001459200-24-000021,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1855247000,645469000,224284000,154356000,69928000,,,1104539000,79582000,30137000,0,,,233807000,,25774000,33404000,884000,32520000,65730000,1968000,56680355,,,,126751000,7080000,22963000,-1992000,11213000,,,20971000,421185000,,,35372000,32854000,7372,49183838,2024-06-30,single,,,,
1459200,0001459200-24-000025,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1970998000,690301000,220713000,154669000,66044000,,,1170605000,75037000,73556000,0,,,240497000,,33194000,43174000,6718000,36456000,62221000,4315000,59780908,,,,122555000,7612000,77337000,-2807000,9194000,,0,74530000,469588000,,,47489000,40806000,7372,49331867,2024-09-30,single,,,,
1459200,0001459200-25-000004,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,ALRM,"ALARM.COM HOLDINGS, INC.",2038208000,726546000,217370000,154211000,63159000,,,1220701000,87435000,73234000,0,,,939827000,,108548000,141807000,19294000,122513000,255878000,11426000,57993019,,,,505130000,29131000,206413000,-10133000,41242000,,-75000000,196280000,509176000,,,153233000,137679000,7372,49618346,2024-12-31,single,,,,
1459200,0001459200-25-000004,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",2038208000,726546000,217370000,154211000,63159000,,,1220701000,87435000,73234000,0,,,242240000,,30855000,39078000,8945000,30133000,61971000,4347000,,,,,127781000,7102000,56260000,-2268000,9567000,,0,53992000,509176000,,,43425000,37957000,7372,49618346,2024-12-31,single,,,,
1459200,0001459200-25-000008,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",2077431000,759603000,248319000,178193000,70126000,,,1186195000,90136000,78401000,0,,,238822000,,29647000,35019000,7307000,27712000,68367000,4314000,60077247,,,,130941000,7024000,24057000,-6115000,9458000,,-5059000,17942000,511284000,,,39333000,36671000,7372,49679679,2025-03-31,single,,,,
1459200,0001459200-25-000018,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",2098054000,797345000,244815000,178657000,66158000,,,1024862000,90027000,76677000,0,,,254308000,,32022000,39359000,5458000,34217000,69070000,4321000,60137204,,,,134824000,7534000,22716000,-4552000,8934000,,-5108000,18164000,552530000,,,43680000,39556000,7372,49834537,2025-06-30,single,,,,
1459200,0001459200-25-000023,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",2123590000,827190000,252924000,181710000,71214000,,,1066583000,92298000,79267000,0,,,256400000,,37021000,47507000,15200000,35100000,66637000,4326000,58461103,,,,131817000,7793000,70628000,-4754000,8221000,,-12252000,65874000,574266000,,,51833000,44814000,7372,49760526,2025-09-30,single,,,,
1459200,0001459200-26-000005,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,ALRM,"ALARM.COM HOLDINGS, INC.",2136591000,848163000,324339000,224987000,99352000,,,960584000,94429000,76133000,0,,,1011187000,,133638000,166606000,37620000,131628000,270229000,17294000,58923815,,,,535254000,30819000,153330000,-16281000,33190000,,-41561000,137049000,523824000,,,183900000,164457000,7372,49630714,2025-12-31,single,,,,
1459200,0001459200-26-000005,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",2136591000,848163000,324339000,224987000,99352000,,,960584000,94429000,76133000,0,,,261657000,,34948000,44721000,9655000,34599000,66155000,4333000,,,,,137672000,8468000,35929000,-860000,6577000,,-19142000,35069000,523824000,,,49054000,43416000,7372,49630714,2025-12-31,single,,,,
1459200,0001459200-26-000009,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ALRM,"ALARM.COM HOLDINGS, INC.",1643637000,859812000,318129000,224708000,93421000,,,497449000,95132000,76364000,0,,,265193000,,31643000,28993000,5856000,23382000,72059000,3672000,56322662,,,,143039000,9092000,50635000,-912000,8049000,,-19995000,49723000,541683000,,,32665000,40735000,7372,49385005,2026-03-31,single,,,,
