cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
310354,0000310354-11-000043,10-Q/A,2011-11-01,2011-11-02,2012,Q1,2011-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,491687000,248681000,136590000,115020000,21570000,,73800000,27769000,91052000,,,,,174693000,55987000,16521000,16240000,4124000,11959000,,472000,,,,,39466000,3670000,-5437000,-2276000,546000,-748000,-3361000,-7713000,112091000,73800000,322481000,16712000,20191000,3580,12518731,2011-09-30,single,,3525000,,,instance,2011-11-01
310354,0000310354-12-000008,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,467598000,244510000,121373000,100502000,20871000,61000000,3300000,26745000,78186000,,,,,154868000,50270000,14376000,14042000,3965000,-4116000,,428000,,,,,35894000,3118000,11993000,-2788000,824000,-879000,-470000,9205000,123137000,64300000,308810000,14470000,17494000,3580,12528599,2011-12-31,single,,,,,instance,2012-02-13
310354,0000310354-12-000016,10-Q,2012-05-02,2012-05-03,2012,Q3,2012-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,455391000,257566000,121804000,101311000,20493000,50000000,3300000,32165000,76158000,,,,,150666000,48167000,15565000,14926000,3401000,9120000,,646000,,,,,32602000,3358000,14063000,-3149000,1448000,-879000,-598000,10914000,135762000,53300000,310866000,15572000,18923000,3580,12536325,2012-03-31,single,,0,,,instance,2012-05-02
310354,0000310354-12-000027,10-K/A,2012-09-04,2012-09-05,2012,FY,2012-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,479811000,242907000,120451000,100633000,19818000,50000000,,54749000,73076000,,,,,634640000,208484000,64580000,62819000,15912000,30905000,,2280000,,,,,,13490000,43666000,-9936000,3856000,3468000,-5521000,33730000,122456000,50000000,292907000,65099000,78070000,3580,12523866,2012-06-30,single,,,,,instance,2012-09-04
310354,0000310354-12-000027,10-K/A,2012-09-04,2012-09-05,2012,FY,2012-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,479811000,242907000,120451000,100633000,19818000,50000000,,54749000,73076000,,,,,169800000,57301000,18525000,18018000,4532000,13943000,,734000,,,,,,3344000,23047000,-1723000,1038000,-877000,-1092000,21324000,122456000,50000000,292907000,18752000,21869000,3580,12523866,2012-06-30,single,,,,,instance,2012-09-04
310354,0000310354-12-000039,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,509950000,255190000,140610000,112849000,27761000,66000000,,31804000,91475000,,,,,183386000,59245000,17626000,16939000,5014000,11830000,,651000,,,,,41619000,3830000,8268000,-4905000,,-876000,-5372000,3363000,114580000,66000000,321190000,17590000,21456000,3580,12578977,2012-09-30,single,,794000,,,instance,2012-11-01
310354,0000310354-13-000004,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,506975000,265827000,141311000,114054000,27257000,62073000,,33126000,96624000,,,,,168629000,56290000,16268000,15859000,4833000,10961000,,575000,,,,,40022000,3935000,14970000,-4818000,,-1007000,-2632000,10152000,124516000,62073000,327900000,16434000,20203000,3580,12554146,2012-12-31,single,,,,,instance,2013-02-01
310354,0000310354-13-000013,10-Q,2013-05-06,2013-05-07,2013,Q3,2013-03-31,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,508533000,273043000,138755000,112435000,26320000,70570000,,30209000,94652000,,,,,165970000,52551000,11722000,10870000,1199000,9561000,,643000,,,,,40829000,3861000,-6804000,-2666000,,-1004000,-270000,-9470000,134288000,70570000,343613000,11513000,15583000,3580,12552510,2013-03-31,single,,326000,,,instance,2013-05-06
310354,0000310354-13-000023,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,annual,SXI,STANDEX INTERNATIONAL CORP/DE/,510573000,290988000,137742000,111905000,25837000,50072000,,51064000,84956000,,,,,701260000,226096000,63829000,61232000,15910000,44848000,,2469000,,,,,,15547000,60181000,,3343000,3980000,-8509000,,153246000,50072000,341060000,63701000,79376000,3580,12549806,2013-06-30,single,,,,,instance,2013-08-27
310354,0000310354-13-000023,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,quarterly,SXI,STANDEX INTERNATIONAL CORP/DE/,510573000,290988000,137742000,111905000,25837000,50072000,,51064000,84956000,,,,,183275000,58010000,18213000,17564000,4864000,12496000,,600000,,,,,,3921000,43747000,,,-1004000,-235000,,153246000,50072000,341060000,18164000,22134000,3580,12549806,2013-06-30,single,,,,,instance,2013-08-27
