cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1838293,0001193125-21-181650,10-Q/A,2021-06-04,2021-06-05,2021,Q1,2021-03-31,quarterly,CHAA,CATCHA INVESTMENT CORP,301533611,5000006,,,,,,1294784,,,,,,,,-67947,,,-1459599,,,,10185,,,,,-255387,,,,,,5000006,,,,
1838293,0001193125-21-246939,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,CATCHA INVESTMENT CORP,301329566,5000003,,,,,,1126787,,,,,,,,-171043,,,6393437,,,,22605,,,,,-167997,,,,,,5000003,,,,
1838293,0001193125-21-335927,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,CATCHA INVESTMENT CORP,301204990,-19511227,,,,,,1045223,,,,,,,,-119129,,,4993209,,,,22969,,,,,-81564,,,,,,-19511227,,,,
1838293,0001193125-22-091742,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,CATCHA INVESTMENT CORP,301121622,-18853817,,,,,,995064,,,,,,,,-931308,,,10938980,,,,84603,,,,,-555107,,,,,,-18853817,,,,
1838293,0001193125-22-091742,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,CATCHA INVESTMENT CORP,301121622,-18853817,,,,,,995064,,,,,,,,-573189,,,1011933,,,,28844,,,,,-50159,,,,,,-18853817,,,,
1838293,0001193125-22-157051,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,CATCHA INVESTMENT CORP,300802069,-14175585,,,,,,673869,,,,,,,,-390883,,,4715750,,,,37518,,,,,-321195,,,,,,-14175585,,,,
1838293,0001193125-22-224987,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,CATCHA INVESTMENT CORP,301026229,-12183710,,,,,,426461,,,,,,,,-148323,,,2312163,,,,320288,,,,,-247408,,,,,,-12183710,,,,
1838293,0001193125-22-285586,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,CATCHA INVESTMENT CORP,301877571,-11370902,,,,,,76004,,,,,,,,-172904,,,2054375,,,,1241567,,,,,-350457,,,,,,-11370902,,,,
1838293,0001193125-23-112262,10-K,2023-04-24,2023-04-25,2022,FY,2022-12-31,annual,,CATCHA INVESTMENT CORP,304140870,-11239147,,,,,,20706,,,,,,,,-1227252,,,11616356,,,,4001686,,,,,-974358,,,,,,-11239147,,,,
1838293,0001193125-23-112262,10-K,2023-04-24,2023-04-25,2022,FY,2022-12-31,quarterly,,CATCHA INVESTMENT CORP,304140870,-11239147,,,,,,20706,,,,,,,,-515142,,,2534068,,,,2402313,,,,,-55298,,,,,,-11239147,,,,
1838293,0001213900-23-069093,10-Q,2023-08-21,2023-08-22,2023,Q1,2023-03-31,quarterly,,CATCHA INVESTMENT CORP,23469978,-13257614,,,,,,115597,,,,,,,,-909935,,,-188331,,,,1943762,,,,,-383673,,,,-282903643,,-13257614,,,,
1838293,0001213900-23-074543,10-Q,2023-09-07,2023-09-08,2023,Q2,2023-06-30,quarterly,,CATCHA INVESTMENT CORP,23922221,-13699213,,,,,,99701,,,,,,,,-637470,,,-179762,,,,266882,,,637470,,-265896,,,,0,,-13699213,,,,
1838293,0001213900-23-088787,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,CATCHA INVESTMENT CORP,24307131,-8534363,,,,,,,,,,,,,,-4103770,,,-4585022,,,,275549,,,4103770,,-322374,,,,0,,-8534363,,,,
1838293,0001213900-24-053321,10-K,2024-06-17,2024-06-18,2023,FY,2023-12-31,annual,,CATCHA INVESTMENT CORP,28262634,-9967603,,,,,,30850,,,,,,,,-6741998,,,-6189645,,,,2774613,,,,,-1424434,,,,-282903643,,-9967603,,,,
1838293,0001213900-24-053321,10-K,2024-06-17,2024-06-18,2023,FY,2023-12-31,quarterly,,CATCHA INVESTMENT CORP,28262634,-9967603,,,,,,30850,,,,,,,,-1090823,,,-1236530,,,,288420,,,,,-452491,,,,0,,-9967603,,,,
1838293,0001213900-24-054961,10-Q,2024-06-24,2024-06-25,2024,Q1,2024-03-31,quarterly,,CATCHA INVESTMENT CORP,21126681,-12750080,,,,,,2950,,,,,,,,-1469673,,,-2431053,,,,262495,,,,,-70530,,,,-7241004,,-12750080,,,,
1838293,0001213900-24-081149,10-Q,2024-09-24,2024-09-25,2024,Q2,2024-06-30,quarterly,,CATCHA INVESTMENT CORP,18352777,-13733093,,,,,,,,,,,,,,-1548388,,,-842424,,,,183152,,,,,-412529,,,,-2403928,,-13733093,,,,
