cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1612720,0001213900-15-004001,10-Q/A,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,HRMN,HARMONY MERGER CORP.,118298030,5790382,,,,,,878685,,,,,,,,-8217,,,-8193,,,,,24,,,,-45561,,,,,,5790382,,,,
1612720,0001213900-15-006025,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,HRMN,HARMONY MERGER CORP.,118016807,5658301,,,,,,479086,,,,,,,,-109511,,,-92384,,,,,17127,,,,-234227,,,,,,5658301,,,,
1612720,0001213900-15-008148,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,HRMN,HARMONY MERGER CORP.,117885816,5568560,,,,,,379939,,,,,,,,-112316,,,-89742,,,,,22574,,,,-99147,,,,,,5568560,,,,
1612720,0001213900-16-012174,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,HRMN,HARMONY MERGER CORP.,117812946,5426749,,,,,,324991,,,,,,,,-338531,,,-263187,,,,,75344,,,,-433883,,,,,,5426749,,,,
1612720,0001213900-16-012174,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,HRMN,HARMONY MERGER CORP.,117812946,5426749,,,,,,324991,,,,,,,,-108488,,,-72870,,,,,35618,,,,-54948,,,,,,5426749,,,,
1612720,0001213900-16-013671,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,HRMN,HARMONY MERGER CORP.,117692675,5228158,,,,,,157422,,,,,,,,-202301,,,-156205,,,,,46096,,,,-167569,,,,,,5228158,,,,
1612720,0001213900-16-016029,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HRMN,HARMONY MERGER CORP.,117596122,5205425,,,,,,113704,,,,,,,,-121410,,,-65119,,,,,56291,,,,-129251,,,,,,5205425,,,,
1612720,0001213900-16-018504,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HRMN,HARMONY MERGER CORP.,117553798,5150940,,,,,,34940,,,,,,,,-125641,,,-54486,,,,,71155,,,,-78764,,,,,,5150940,,,,
1612720,0001213900-17-002160,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,HRMN,HARMONY MERGER CORP.,117551889,5000002,,,,,,23865,,,,,,,,-689568,,,-434698,,,,,254870,,,,-483142,,,,,,5000002,,,,
1612720,0001213900-17-002160,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,HRMN,HARMONY MERGER CORP.,117551889,5000002,,,,,,23865,,,,,,,,-240217,,,-158889,,,,,81328,,,,-107558,,,,,,5000002,,,,
1612720,0001213900-17-005218,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HRMN,HARMONY MERGER CORP.,113120560,5000001,,,,,,196517,,,,,,,,-317306,,,-182212,,,,,135094,,,,-114280,,,,,,5000001,,,,
1612720,0001213900-17-008399,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NEXT,NEXTDECADE CORP.,114031800,5000001,,,,,,50539,,,,,,,,-306012,,,-108221,,,,,197791,,,,-177698,,,,,,5000001,,,,
1612720,0001558370-17-008579,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NEXT,NEXTDECADE CORP.,118763000,108518000,,,,,,44709000,,,,,,0,,-14290000,,,-18707568,,,,,,,14290000,,-7700022,,,,,,108518000,,,,
1612720,0001558370-18-001737,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,NEXT,NEXTDECADE CORP.,116091000,103092000,,,,,,35703000,,,,,,0,,-35638000,,,-35326000,,,,,,,35638000,,-12830000,-14833000,22693000,,,-27663000,103092000,,,,
1612720,0001558370-18-001737,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,NEXT,NEXTDECADE CORP.,116091000,103092000,,,,,,35703000,,,,,,0,,-16435000,,,-16328000,,,,,,,16435000,,-4838000,-4143000,12217000,,,-8981000,103092000,,,,
1612720,0001558370-18-004473,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NEXT,NEXTDECADE CORP.,111416000,99332000,,,,,,24705000,,,,,,0,,-16280000,,,-16200000,,,,,,,16280000,,-5797000,-5177000,12234000,,,-10974000,99332000,,,,
1612720,0001558370-18-006903,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NEXT,NEXTDECADE CORP.,112189000,94126000,,,,,,18846000,,,,,,0,,-3616000,,,-3482000,,,,,,,3616000,,-3264000,-2569000,-983000,,,-5833000,94126000,,,,
1612720,0001558370-18-009175,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NEXT,NEXTDECADE CORP.,184689000,90247000,,,,,,33880000,,,,,,0,,-10979000,,,-10680000,,,,,,,10979000,,-3585000,-3714000,1480000,,,-7299000,90247000,,,,
1612720,0001558370-19-001591,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,NEXT,NEXTDECADE CORP.,169002000,83221000,,,,,,3169000,,,,,,0,,-43015000,,,-41960000,,,,,,,43015000,,-23285000,-18658000,16840000,,-35000,-41943000,83221000,,,,
1612720,0001558370-19-001591,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,NEXT,NEXTDECADE CORP.,169002000,83221000,,,,,,3169000,,,,,,0,,-12140000,,,-11598000,,,,,,,12140000,,-10639000,-7198000,4109000,,-16000,-17837000,83221000,,,,
1612720,0001558370-19-004273,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NEXT,NEXTDECADE CORP.,160842000,73677000,,,,,,5569000,,352000,,,,0,,-12488000,,,-12043000,,,,,,,12488000,,-8007000,-5883000,5338000,,-260000,-13890000,73677000,,,,
1612720,0001558370-19-007245,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,NEXT,NEXTDECADE CORP.,164677000,53327000,,,,,,4543000,,273000,,,,0,,-5581000,,,-6719000,,,,,,,5581000,,-17227000,-8194000,-13155000,,-171000,-25421000,53327000,,,,
1612720,0001437749-19-021598,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,NEXT,NEXTDECADE CORP.,169828000,42096000,,,,,,3841000,,10000,,,,,,-4413000,,,-3228000,,,,,,,4413000,,-8049000,-4532000,-4720000,,-219000,-12581000,42096000,,,,
1612720,0001437749-20-004261,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,NEXT,NEXTDECADE CORP.,221195000,89717000,,,,,,15736000,,3000,,,,,,-35001000,,,-35871000,,,,,,,35001000,,-40700000,-20303000,-9646000,,-650000,-61003000,89717000,,,,
1612720,0001437749-20-004261,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,NEXT,NEXTDECADE CORP.,221195000,89717000,,,,,,15736000,,3000,,,,,,-12519000,,,-13881000,,,,,,,12519000,,-7417000,-1694000,2891000,,0,-9111000,89717000,,,,
1612720,0001437749-20-011074,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,NEXT,NEXTDECADE CORP.,218777000,85443000,,,,,,58279000,,430000,,,,,,-7241000,,,902000,,,,,,,7241000,,-14238000,-13826000,-1860000,,-57000,-28064000,85443000,,,,
1612720,0001437749-20-016870,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,NEXTDECADE CORP.,203429000,76450000,,,,,,37579000,,166000,0,,,0,,-5211000,,,-5774000,,,,,,,5211000,,-4544000,-14337000,264000,,-54000,-18881000,76450000,,,,
1612720,0001437749-20-022517,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,NEXTDECADE CORP.,204867000,66061000,,,,,,29933000,,0,0,,,0,,-5557000,,,-7178000,,,,,,,5557000,,-3964000,-1925000,837000,,-211000,-5889000,66061000,,,,
1612720,0001437749-21-007153,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,NEXTDECADE CORP.,201668000,60432000,,,,,,22608000,,0,0,,,0,,-22012000,,,-14329000,,,,,,,22012000,,-26253000,-32352000,-341000,,-346000,-58605000,60432000,,,,
1612720,0001437749-21-007153,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,NEXTDECADE CORP.,201668000,60432000,,,,,,22608000,,0,0,,,0,,-4003000,,,-2279000,,,,,,,4003000,,-3507000,-2264000,418000,,-24000,-5771000,60432000,,,,
1612720,0001437749-21-012050,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,NEXTDECADE CORP.,222081000,49425000,,,,,,39290000,,274000,0,,,0,,-1621000,,,-3658000,,,,,,,1621000,,-3790000,-2384000,-3729000,,-44000,-6174000,49425000,,,,
1612720,0001437749-21-018142,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,NEXTDECADE CORP.,229089000,35126000,,,,,,40595000,,333000,0,,,0,,-6812000,,,-11580000,,,,,,,6812000,,-3910000,-3097000,867000,,-96000,-7007000,35126000,,,,
