cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
897078,0001213900-14-008634,10-Q,2014-11-28,2014-11-29,2014,Q3,2014-09-30,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",12082,-440564,,,,,,43,,,,,,77261,15869,-170886,,,-216561,,-19299,67082130,,,,,,,,,,,,-440564,,,,,7372,67082130,2014-09-30,single,,,,,instance,2014-11-28
897078,0001493152-15-001429,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,FSTW,"TEXTMUNICATION HOLDINGS, INC.",14585,-387848,,,,,,4797,,,,,,342252,188497,-238263,,,-456453,,,68831896,,,,,,-149200,,,,,,-387848,,,,,7372,77437130,2014-12-31,single,,,423,,instance,2015-04-15
897078,0001493152-15-001429,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",14585,-387848,,,,,,4797,,,,,,82685,41132,-26632,,,-137169,,,,,,,,,-43625,,,,,,-387848,,,,,7372,77437130,2014-12-31,single,,,-13,,instance,2015-04-15
897078,0001493152-15-002159,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",21431,-428320,,,,,,12673,,,,,,82278,73388,-24471,,,-40472,,,,,,,97859,,-47059,,,,,,-428320,,,,,7372,77437130,2015-03-31,single,,,181,,instance,2015-05-20
897078,0001493152-15-003886,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",17896,-653250,,,,,,9235,,,400,,,74345,55539,-99661,,,-278992,,,,,,,155200,,-128671,,,,,,-653250,,,,,7372,78237130,2015-06-30,single,,,179,,instance,2015-08-19
897078,0001493152-16-007308,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-09-30,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",16364,-1556133,,,,,,7167,,,400,,,80289,6795,-109504,,,-923749,,,,,,,116299,,-82282,,2700000,,,,-1556133,,,,,7372,106543534,2015-09-30,single,,,0,,instance,2016-02-11
897078,0001493152-16-010417,10-K,2016-05-31,2016-06-01,2015,FY,2015-12-31,annual,FSTW,"TEXTMUNICATION HOLDINGS, INC.",65223,-1100918,,,,,,61130,,,400,,,317468,201129,-3007445,,,-3554512,,,,,,,3208574,,-381472,,2748000,,,,-1100918,,,,,7372,109542788,2015-12-31,single,,,724,,instance,2016-05-31
897078,0001493152-16-010417,10-K,2016-05-31,2016-06-01,2015,FY,2015-12-31,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",65223,-1100918,,,,,,61130,,,400,,,80556,65407,-73809,,,388701,,,,,,,139216,,-123460,,0,,,,-1100918,,,,,7372,109542788,2015-12-31,single,,,364,,instance,2016-05-31
897078,0001493152-16-010925,10-Q/A,2016-06-17,2016-06-18,2016,Q1,2016-03-31,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",497750,-921815,,,,,,37578,,,400,,,88410,70733,-122742,,,-1229923,,,,,,,193475,,-103357,,,,,,-921815,,,,,7372,117682660,2016-03-31,single,,,181,,instance,2016-06-17
897078,0001493152-16-011915,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",505631,-1118787,,,,,,53259,,,400,,,103449,70606,-113695,,,-305420,,,,,,,184301,,-144013,,,,,,-1118787,,,,,7372,120993394,2016-06-30,single,,,181,,instance,2016-08-03
897078,0001493152-16-015073,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",561073,-802652,,,,,,75961,,,400,,,129943,116383,-503314,,,-1037560,,,,,,,619698,,-100114,,,,,,-802652,,,,,7372,152902168,2016-09-30,single,,,-1,,instance,2016-11-15
897078,0001493152-17-004321,10-K,2017-04-24,2017-04-25,2016,FY,2016-12-31,annual,FSTW,"TEXTMUNICATION HOLDINGS, INC.",458124,-1180454,,,,,,,,,400,,,103085,355186,-815624,,,-3262051,,,,,,,1170810,,-433282,,478700,,,,-1180454,,,,,7372,199404940,2016-12-31,single,,,725,,instance,2017-04-24
897078,0001493152-17-004321,10-K,2017-04-24,2017-04-25,2016,FY,2016-12-31,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",458124,-1180454,,,,,,,,,400,,,-218717,97463,-75872,,,-689147,,,,,,,173334,,-85798,,0,,,,-1180454,,,,,7372,199404940,2016-12-31,single,,,364,,instance,2017-04-24
897078,0001493152-17-005270,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",457020,-5014188,,,,,,725,,,400,,,228760,155341,-6007910,,,-10766154,,,,,,,6163251,,24824,,6004200,,,,-5014188,,,,,7372,2644193397,2017-03-31,single,,,305,,instance,2017-05-15
897078,0001493152-17-009770,10-Q/A,2017-08-23,2017-08-24,2017,Q2,2017-06-30,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",543941,-521632,,,,,,53364,,,400,,,307788,223741,-86356,,,3999360,,,,,,,310097,,-73980,,110900,,,,-521632,,,,,7372,1227993542,2017-06-30,single,,,-1,,instance,2017-08-23
897078,0001493152-17-010556,10-Q/A,2017-09-13,2017-09-14,2017,Q2,2017-06-30,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",543941,-521632,,,,,,53364,,,400,,,307788,223741,-86356,,,3999360,,,,,,,310097,,-73980,,110900,,,,-521632,,,,,7372,1227993542,2017-06-30,single,,,-1,,instance,2017-09-13
897078,0001493152-17-013697,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,FSTW,"TEXTMUNICATION HOLDINGS, INC.",528718,-962599,,,,,,15316,,,400,,,184835,97807,-435851,,,-617115,,,1486956888,,,,533658,,-1578,,0,,,,-962599,,,,,7372,1705528630,2017-09-30,single,,,1,,instance,2017-11-21
897078,0001493152-18-009029,10-K,2018-06-20,2018-06-21,2017,FY,2017-12-31,annual,TXHD,"TEXTMUNICATION HOLDINGS, INC.",510572,-473168,,,,,,10158,,,400,,,943739,626403,-6548760,,,-7649220,,,1794897,,,,7175163,,-145719,-45229,6115100,,,-190948,-473168,,,,,7372,2435179,2017-12-31,single,,,304,,instance,2018-06-20
897078,0001493152-18-009029,10-K,2018-06-20,2018-06-21,2017,FY,2017-12-31,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",510572,-473168,,,,,,10158,,,400,,,222356,149514,-18643,,,-265109,,,,,,,168157,,-94985,-88297,0,,,-183282,-473168,,,,,7372,2435179,2017-12-31,single,,,-1,,instance,2018-06-20
897078,0001493152-18-010187,10-Q/A,2018-07-19,2018-07-20,2018,Q1,2018-03-31,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",542999,67805,,,,,,4012,,,400,,,263864,208426,-124988,,,43969,,,,,,,333414,,45913,-27059,,,,18854,67805,,,,,7372,3975519,2018-03-31,single,,,,,instance,2018-07-19
897078,0001493152-18-012336,10-Q/A,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",604876,282741,,,,,,50333,,,400,,,227232,165266,-13361,,,118479,,,,,,,178627,,-40875,-12804,,,,-53679,282741,,,,,7372,3975519454,2018-06-30,single,,,,,instance,2018-08-20
897078,0001493152-18-016384,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",493816,108252,,,,,,11044,,,400,,,218251,101010,-116227,,,-174488,,,,,,,217237,,-26789,0,,,,-26789,108252,,,,,7372,3976452,2018-09-30,single,,,,,instance,2018-11-19
897078,0001493152-19-004713,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,TXHD,"TEXTMUNICATION HOLDINGS, INC.",533712,276532,,,,,,68513,,,400,,,1066408,751770,-306728,,,21003,,,,,,,1058498,,-101803,,,,,,276532,,,,,7372,4456452,2018-12-31,single,,,13134,,instance,2019-04-02
897078,0001493152-19-004713,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",533712,276532,,,,,,68513,,,400,,,357033,274540,-53522,,,36586,,,,,,,328062,,-80052,,,,,,276532,,,,,7372,4456452,2018-12-31,single,,,,,instance,2019-04-02
897078,0001493152-19-007818,10-K/A,2019-05-20,2019-05-21,2018,FY,2018-12-31,annual,TXHD,"TEXTMUNICATION HOLDINGS, INC.",533712,-84224,,,,,,68513,,,400,,,1066408,751770,-306728,,,-339753,,,,,,,1058498,,-54145,,,,,,-84224,,,,,7372,4456452,2018-12-31,single,,,0,,instance,2019-05-20
897078,0001493152-19-007818,10-K/A,2019-05-20,2019-05-21,2018,FY,2018-12-31,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",533712,-84224,,,,,,68513,,,400,,,357033,274540,-53522,,,-324170,,,,,,,328062,,-32394,,,,,,-84224,,,,,7372,4456452,2018-12-31,single,,,,,instance,2019-05-20
897078,0001493152-19-007885,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",474363,42809,,,,,,14122,,,400,,,243443,155045,-2592696,,,-2591325,,,,,,,2747741,,-54391,,2521582,,,,42809,,,,,7372,11579452,2019-03-31,single,,,,,instance,2019-05-20
897078,0001493152-19-012361,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",470115,53827,,,,,,16005,,,400,,,253683,157656,-173970,,,-188982,,,,,,,331626,,-198117,,19,,,,53827,,,,,7372,11599452,2019-06-30,single,,,,,instance,2019-08-14
897078,0001493152-19-017873,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",540552,-25294,,,,,,88079,,,400,,,261047,146946,-143092,,,-243154,,,,,,,290038,,-133493,,34,,,,-25294,,,,,7372,12879452,2019-09-30,single,,,,,instance,2019-11-19
897078,0001493152-19-019199,10-Q/A,2019-12-13,2019-12-14,2019,Q3,2019-09-30,quarterly,TXHD,"TEXTMUNICATION HOLDINGS, INC.",540552,-25294,,,,,,88079,,,400,,,261047,146946,-143092,,,-243154,,,,,,,290038,,-133493,,34,,,,-25294,,,,,7372,12879452,2019-09-30,single,,,,,instance,2019-12-13
897078,0001493152-20-008581,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,KOAN,"RESONATE BLENDS, INC.",130742,-587228,,,,,,53139,,,,,,1050161,657487,-3322424,,,-3669728,,,,,,,3979911,,-809386,,2650518,,,,-587228,,,,,7372,17153936,2019-12-31,single,,,,,instance,2020-05-14
897078,0001493152-20-008581,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,KOAN,"RESONATE BLENDS, INC.",130742,-587228,,,,,,53139,,,,,,292061,198041,-414525,,,-646267,,,,,,,612566,,-423385,,128883,,,,-587228,,,,,7372,17153936,2019-12-31,single,,,,,instance,2020-05-14
897078,0001493152-20-012105,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,KOAN,"RESONATE BLENDS, INC.",109069,-920360,,,,,,39557,,,,,,305590,215031,-683945,,,-608828,,7114,,,,,898976,,-327860,,225695,,,,-920360,,,,,7372,19705714,2020-03-31,single,,16775,,,instance,2020-06-29
897078,0001493152-20-015818,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,KOAN,"RESONATE BLENDS, INC.",253336,-1677929,,,,,,181739,,,,,,172144,103466,-486853,,,-1182083,,13633,,,,,590319,,-434401,,-27181,,,,-1677929,,,,,7372,23950843,2020-06-30,single,,187619,,,instance,2020-08-14
897078,0001493152-20-022159,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,KOAN,"RESONATE BLENDS, INC.",34014,-1756821,,,,,,9014,,,,,,,,-236160,,,-351399,,25988,,,,,236160,,-539402,,0,,,,-1756821,,,,,7372,24789981,2020-09-30,single,,,,,instance,2020-11-23
897078,0001493152-21-008844,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,KOAN,"RESONATE BLENDS, INC.",169024,-996339,,,,,,114325,,,,,,,,-1813958,,,-1941274,,54659,,,,,1813958,,-1381003,,342984,,,,-996339,,,,,7372,27294627,2020-12-31,single,,,,,instance,2021-04-15
897078,0001493152-21-008844,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,KOAN,"RESONATE BLENDS, INC.",169024,-996339,,,,,,114325,,,,,,,,-368495,,,201036,,206,,,,,368495,,-79340,,144470,,,,-996339,,,,,7372,27294627,2020-12-31,single,,,,,instance,2021-04-15
897078,0001493152-21-012223,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,KOAN,"RESONATE BLENDS, INC.",1776476,-707301,,,,,,1573717,182326,,,,,,,-778012,,,-1058462,,21530,,,,,778012,10583,-957982,-20333,,,,-978315,-707301,,,,-767429,7372,38652887,2021-03-31,single,,,,,instance,2021-05-19
897078,0001493152-21-020503,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,KOAN,"RESONATE BLENDS, INC.",1167918,-5130622,,,,,,975869,170886,,,,,,,-1397013,,,-5381529,,,,,,,1397013,,-844205,-730,,,,-844935,-5130622,,,,,7372,44270912,2021-06-30,single,,,,,carried,2021-05-19
897078,0001493152-21-029563,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,KOAN,"RESONATE BLENDS, INC.",685164,-4702641,,,,,,390534,234998,,,,,7574,-4730,-767642,,,99274,,,,,,,762912,,-612879,-14984,281176,,,-627863,-4702641,,,,,7372,44987466,2021-09-30,single,,,0,,carried,2021-05-19
897078,0001493152-22-010171,10-K/A,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,KOAN,"RESONATE BLENDS, INC.",300955,-4101931,,,,,,12913,245776,,,,,27031,7883,-3416707,,,-5763069,,,,,,,3424590,4711,-2947337,-36047,1108987,,,-2983384,-4101931,,,,-3411996,7372,45046637,2021-12-31,single,,,,,carried,2021-05-19
897078,0001493152-22-010171,10-K/A,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,KOAN,"RESONATE BLENDS, INC.",300955,-4101931,,,,,,12913,245776,,,,,19457,12613,-428412,,,623775,,,,,,,441025,,-532271,0,-158310,,,-532271,-4101931,,,,,7372,45046637,2021-12-31,single,,,,,carried,2021-05-19
897078,0001493152-22-010465,10-K/A,2022-04-19,2022-04-20,2021,FY,2021-12-31,annual,KOAN,"RESONATE BLENDS, INC.",300956,-4101931,,,,,,12913,245776,,,,,27031,7883,-2531405,,,-4873056,,,,,,,2539288,,-2782102,-36048,400349,,,-2818150,-4101931,,,,,7372,45046637,2021-12-31,single,,,4711,,carried,2021-05-19
897078,0001493152-22-010465,10-K/A,2022-04-19,2022-04-20,2021,FY,2021-12-31,quarterly,KOAN,"RESONATE BLENDS, INC.",300956,-4101931,,,,,,12913,245776,,,,,19457,12613,410762,,,1467659,,,,,,,-398149,,-367036,-1,-866948,,,-367037,-4101931,,,,,7372,45046637,2021-12-31,single,,,-5872,,carried,2021-05-19
897078,0001493152-22-014633,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,KOAN,"RESONATE BLENDS, INC.",506048,-3278319,,,,,,184527,269307,,,,,27652,14795,-640824,,,490040,,,,,,,655619,3004,-478386,,,,,,-3278319,,,,-637820,7372,47796859,2022-03-31,single,,,,,carried,2021-05-19
897078,0001493152-22-023730,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,KOAN,"RESONATE BLENDS, INC.",342272,-3062084,,,,,,34823,266172,,,,,2836,415,-289796,,,211730,,,,,,,290211,1707,-531178,,,,,,-3062084,,,,-288089,7372,47846859,2022-06-30,single,,,,,carried,2021-05-19
897078,0001493152-22-033105,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,KOAN,"RESONATE BLENDS, INC.",641455,-777675,,,,,,274840,195288,,,,,10429,711,-218165,,,62102,,,,,,,218876,1802,-467290,,,,,,-777675,,,,-216363,7372,75412604,2022-09-30,single,,,1802,,carried,2021-05-19
897078,0001493152-23-012539,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,KOAN,"RESONATE BLENDS, INC.",399121,-1146730,,,,,,64419,160492,,,,,49501,16433,-1389395,,,653627,,,,,,,1405828,7738,-1428467,,,,,,-1146730,,,,-1381657,7372,75437604,2022-12-31,single,,,7738,,carried,2021-05-19
897078,0001493152-23-012539,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,KOAN,"RESONATE BLENDS, INC.",399121,-1146730,,,,,,64419,160492,,,,,8584,512,-240610,,,-110245,,,,,,,241122,1225,48387,,,,,,-1146730,,,,-239385,7372,75437604,2022-12-31,single,,,1225,,carried,2021-05-19
897078,0001493152-23-018479,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,KOAN,"RESONATE BLENDS, INC.",257320,-1768824,,,,,,1042,115072,,,,,10107,1535,-96886,,,-380952,,,,,,,98421,3004,145269,,,,,,-1768824,,,,-93882,7372,,,,,,,,carried,2021-05-19
897078,0001493152-23-028149,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,KOAN,"RESONATE BLENDS, INC.",677551,-2099146,,,,,,2260,101019,,,,,6361,1676,-48555,,,-402310,,,,,,,50231,1934,-28781,,,,,,-2099146,,,,-46621,7372,78328877,2023-06-30,single,,,,,carried,2021-05-19
897078,0001493152-23-042053,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,KOAN,"RESONATE BLENDS, INC.",959138,-2000918,,,,,,588,100883,,,,,0,0,-46975,,,-228170,,,81748762,,,,46975,1605,-26672,,,,,,-2000918,,,,-45370,7372,82841096,2023-09-30,single,,,,,carried,2021-05-19
897078,0001493152-24-014876,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,KOAN,"RESONATE BLENDS, INC.",992341,-2135572,,,,,,6938,,,,,,16468,-97672,-399223,,,-1415979,,,80013557,,,,301551,8807,11166,,,,,,-2135572,,,,-390416,7372,86623596,2023-12-31,single,,,,,carried,2021-05-19
897078,0001493152-24-014876,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,KOAN,"RESONATE BLENDS, INC.",992341,-2135572,,,,,,6938,,,,,,0,-100883,-206807,,,-404547,,,,,,,105924,2264,-78650,,,,,,-2135572,,,,-204543,7372,86623596,2023-12-31,single,,,,,carried,2021-05-19
