cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1022701,0001144204-11-053019,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,8072000,-130260000,3418000,3418000,,,,68000,145000,,,,,767000,530000,-1031000,,,-55862000,429000,,137692460,,,,,,,,,,,,-133678000,,,,,7373,183462016,2011-06-30,single,,,,
1022701,0001144204-11-064527,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,8025000,-65750000,3418000,3418000,,,,250000,147000,,,,,528000,204000,-1324000,,,59447000,481000,,3440185503000,,,,,245000,-1039000,-1000,6000,,,-1040000,-69168000,,,,-1079000,7373,345813951000,2011-09-30,single,,,,
1022701,0001144204-12-023170,10-K/A,2012-04-23,2012-04-24,2011,FY,2011-12-31,annual,NEOM,NEOMEDIA TECHNOLOGIES INC,7600000,-75654000,3418000,3418000,,,,30000,0,,,,,2267000,706000,-5314000,,,-849000,1634000,,205213037,,,,,977000,-4453000,-2000,66000,,,-4455000,-79072000,,,,-4337000,7373,541984111,2011-12-31,single,,,,
1022701,0001144204-12-023170,10-K/A,2012-04-23,2012-04-24,2011,FY,2011-12-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,7600000,-75654000,3418000,3418000,,,,30000,0,,,,,603000,-159000,-1579000,,,-13225000,323000,,,,,,,243000,-942000,4000,8000,,,-938000,-79072000,,,,-1336000,7373,541984111,2011-12-31,single,,,,
1022701,0001144204-12-031089,10-Q/A,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,7885000,-234005000,3418000,3418000,,,,294000,,,,,,726000,704000,-835000,,,-165534000,334000,,652829594,,,,,242000,-966000,-3000,7000,,,-969000,-237423000,,,,-593000,7373,893394216,2012-03-31,single,,,,
1022701,0001144204-12-050585,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,7538000,-103746000,3418000,3418000,,,,136000,,,,,,461000,455000,-932000,,,124119000,259000,,8113106249000,,,,,245000,-1981000,0,7000,,,-1981000,-107164000,,,,-687000,7373,1258718865,2012-06-30,single,,,,
1022701,0001144204-12-065335,10-Q/A,2012-11-28,2012-11-29,2012,Q3,2012-09-30,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,7729000,-80557000,3418000,3418000,,,,1276000,,,,,,680000,41000,-579000,,,19470000,195000,,8475377392,,,,,160000,604000,-2000,1000,,,602000,-83975000,,,,-419000,7373,1647924506,2012-09-30,single,,,,
1022701,0001144204-13-020306,10-K/A,2013-04-05,2013-04-06,2012,FY,2012-12-31,annual,NEOM,NEOMEDIA TECHNOLOGIES INC,6039000,-74724000,3418000,3418000,,,,611000,,,,,,2344000,163000,-5481000,,,-19386000,951000,4437000,1276601569,,,,5644000,972000,-1536000,-3000,14000,,,-1539000,-78142000,,,,-4509000,7373,2106035882,2012-12-31,single,,,,
1022701,0001144204-13-020306,10-K/A,2013-04-05,2013-04-06,2012,FY,2012-12-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,6039000,-74724000,3418000,3418000,,,,611000,,,,,,477000,-1037000,-3135000,,,2559000,163000,,,,,,,325000,-159000,2000,-1000,,,-157000,-78142000,,,,-2810000,7373,2106035882,2012-12-31,single,,,,
1022701,0001144204-13-032319,10-Q/A,2013-05-30,2013-05-31,2013,Q1,2013-03-31,quarterly,NEOM,NEOMEDIA TECHNOLOGIES INC,5235000,-62463000,3418000,3418000,,,,62000,,,,,,602000,571000,-559000,,,9036000,212000,,3302657994,,,,,174000,-660000,0,0,,,-660000,-65881000,,,,-385000,7373,3345017232,2013-03-31,single,,,,
