cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1005010,0001104659-11-024904,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,ARTC,ARTHROCARE CORP,448807000,312124000,128942000,119495000,9447000,,,147529000,33409000,,,,,87932000,63188000,16577000,,4608000,12770000,6810000,,27586000,,,,46611000,5499000,15233000,-2989000,1729000,,,12244000,183182000,,,,22076000
1005010,0001104659-11-043153,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,ARTC,ARTHROCARE CORP,472624000,329479000,127627000,119490000,8137000,,,184900000,31500000,,,,,91274000,65377000,14994000,14871000,4171000,12300000,6613000,,27789000,,,,50383000,6601000,28795000,-3227000,1348000,,,25568000,201852000,,,,21595000
1005010,0001104659-11-060071,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,ARTC,ARTHROCARE CORP,487289000,333392000,125924000,119154000,6770000,,,207674000,35593000,,,,,83267000,57738000,4355000,3327000,898000,2429000,8037000,,27855000,,,,53383000,6704000,25726000,-3090000,1946000,,,22636000,207468000,,,,11059000
1005010,0001104659-12-010580,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,ARTC,ARTHROCARE CORP,533001000,306738000,124616000,119159000,5457000,,,219605000,35761000,,,,,354885000,251571000,-15467000,-16798000,-13985000,-902000,28932000,,27382000,,,,267038000,24600000,84597000,-13481000,6226000,,,71116000,182122000,,,,9133000
1005010,0001104659-12-010580,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,ARTC,ARTHROCARE CORP,533001000,306738000,124616000,119159000,5457000,,,219605000,35761000,,,,,92412000,65268000,-51393000,-52063000,-23662000,-28401000,7472000,,27525000,,,,116661000,5796000,14843000,-4175000,1203000,,,10668000,182122000,,,,-45597000
1005010,0001104659-12-032033,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,ARTC,ARTHROCARE CORP,468785000,322267000,123576000,119426000,4150000,,,161977000,37372000,,,,,92872000,66221000,17365000,17751000,4793000,12958000,7594000,,27987000,,,,48856000,5318000,-55482000,-3011000,1974000,,,-58493000,198691000,,,,22683000
1005010,0001104659-12-053217,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,ARTC,ARTHROCARE CORP,483496000,335818000,123405000,119398000,4007000,,,181246000,42849000,,,,,91706000,64351000,17947000,16800000,4536000,12264000,7899000,,27934000,,,,46404000,5328000,22543000,-2278000,2080000,,,20265000,212413000,,,,23275000
1005010,0001104659-12-072706,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,ARTC,ARTHROCARE CORP,501204000,349687000,122609000,119924000,2685000,,,203163000,49591000,,,,,86940000,60736000,13684000,13867000,3882000,9985000,8184000,,28087000,,,,47052000,5147000,22381000,-1900000,2531000,,,20481000,227078000,,,,18831000
1005010,0001047469-13-001025,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,ARTC,ARTHROCARE CORP,519787000,364007000,121752000,119893000,1859000,,,218787000,48417000,,,,,368454000,260503000,64134000,63707000,17329000,46378000,32146000,,28407000,,,,196369000,20424000,6286000,-10504000,8616000,,,-4218000,242255000,,,,84558000
1005010,0001047469-13-001025,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,ARTC,ARTHROCARE CORP,519787000,364007000,121752000,119893000,1859000,,,218787000,48417000,,,,,96936000,69195000,15138000,15289000,4118000,11171000,8469000,,28341000,,,,54057000,4631000,16844000,-3315000,2031000,,,13529000,242255000,,,,19769000
