cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1856437,0001856437-23-000026,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-07-31,quarterly,VSCO,VICTORIA'S SECRET & CO.,4525000000,279000000,365000000,365000000,,,4000000,131000000,1040000000,1578000000,0,,,1427000000,487000000,26000000,2000000,3000000,-1000000,,24000000,,,,,,72000000,89000000,-89000000,13000000,,0,0,-86000000,4000000,283000000,26000000,98000000,5621,77000000,2023-07-31,single,,,,,instance,2023-09-01
1856437,0001856437-23-000033,10-Q,2023-12-01,2023-12-02,2023,Q3,2023-10-31,quarterly,VSCO,VICTORIA'S SECRET & CO.,4687000000,220000000,365000000,365000000,,,4000000,124000000,1211000000,1567000000,0,,,1265000000,427000000,-67000000,-93000000,-22000000,-71000000,,26000000,,,,,,71000000,-181000000,-80000000,14000000,,0,-261000000,-145000000,4000000,224000000,-67000000,4000000,5621,77000000,2023-10-31,single,,,,,instance,2023-12-01
1856437,0001856437-24-000005,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,annual,VSCO,VICTORIA'S SECRET & CO.,4600000000,417000000,367000000,367000000,,,4000000,270000000,985000000,1579000000,0,,,6182000000,2242000000,246000000,147000000,31000000,109000000,,99000000,,,,,,284000000,389000000,-256000000,56000000,,-125000000,133000000,50000000,4000000,421000000,246000000,530000000,5621,78000000,2024-01-31,single,,,,,instance,2024-03-22
1856437,0001856437-24-000005,10-K,2024-03-22,2024-03-23,2023,FY,2024-01-31,quarterly,VSCO,VICTORIA'S SECRET & CO.,4600000000,417000000,367000000,367000000,,,4000000,270000000,985000000,1579000000,0,,,2083000000,826000000,259000000,232000000,48000000,181000000,,27000000,,,,,,68000000,589000000,-32000000,15000000,,0,557000000,50000000,4000000,421000000,259000000,327000000,5621,78000000,2024-01-31,single,,,,,instance,2024-03-22
1856437,0001856437-24-000014,10-Q,2024-06-07,2024-06-08,2024,Q1,2024-04-30,quarterly,VSCO,VICTORIA'S SECRET & CO.,4384000000,423000000,367000000,367000000,,,4000000,105000000,987000000,1531000000,0,,,1359000000,501000000,26000000,5000000,8000000,-4000000,,22000000,,,,,,65000000,-116000000,-39000000,16000000,,0,-155000000,56000000,4000000,427000000,27000000,91000000,5621,78000000,2024-04-30,single,,,,,instance,2024-06-07
1856437,0001856437-24-000029,10-Q,2024-09-06,2024-09-07,2024,Q2,2024-07-31,quarterly,VSCO,VICTORIA'S SECRET & CO.,4635000000,472000000,367000000,367000000,,,4000000,169000000,1019000000,1685000000,0,,,1417000000,501000000,62000000,41000000,9000000,32000000,,21000000,,,,,,64000000,115000000,-60000000,16000000,,0,55000000,105000000,4000000,476000000,62000000,126000000,5621,78000000,2024-07-31,single,,,,,instance,2024-09-06
1856437,0001856437-24-000033,10-Q,2024-12-09,2024-12-10,2024,Q3,2024-10-31,quarterly,VSCO,VICTORIA'S SECRET & CO.,4921000000,429000000,367000000,367000000,,,4000000,161000000,1290000000,1680000000,0,,,1347000000,468000000,-47000000,-70000000,-15000000,-56000000,,22000000,,,,,,63000000,-248000000,-51000000,13000000,,0,-299000000,62000000,4000000,433000000,-48000000,16000000,5621,79000000,2024-10-31,single,,,,,instance,2024-12-09
1856437,0001856437-25-000006,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,annual,VSCO,VICTORIA'S SECRET & CO.,4532000000,640000000,367000000,367000000,,,4000000,227000000,955000000,1721000000,0,,,6230000000,2284000000,310000000,221000000,52000000,165000000,,86000000,,,,,,258000000,425000000,-178000000,60000000,,0,247000000,273000000,4000000,644000000,307000000,568000000,5621,79000000,2025-01-31,single,,,,,instance,2025-03-21
1856437,0001856437-25-000006,10-K,2025-03-21,2025-03-22,2024,FY,2025-01-31,quarterly,VSCO,VICTORIA'S SECRET & CO.,4532000000,640000000,367000000,367000000,,,4000000,227000000,955000000,1721000000,0,,,2106000000,813000000,268000000,244000000,50000000,193000000,,20000000,,,,,,66000000,674000000,-28000000,15000000,,0,646000000,273000000,4000000,644000000,264000000,334000000,5621,79000000,2025-01-31,single,,,,,instance,2025-03-21
1856437,0001856437-25-000030,10-Q,2025-06-12,2025-06-13,2025,Q1,2025-04-30,quarterly,VSCO,VICTORIA'S SECRET & CO.,4580000000,645000000,367000000,367000000,,,4000000,138000000,1043000000,1742000000,0,,,1353000000,474000000,20000000,6000000,3000000,-2000000,,17000000,,,,,,62000000,-150000000,-43000000,14000000,,,-193000000,278000000,4000000,649000000,23000000,82000000,5621,80000000,2025-04-30,single,,,,,instance,2025-06-12
1856437,0001856437-25-000039,10-Q,2025-09-05,2025-09-06,2025,Q2,2025-07-31,quarterly,VSCO,VICTORIA'S SECRET & CO.,4755000000,680000000,367000000,367000000,,,4000000,188000000,1058000000,1822000000,0,,,1459000000,519000000,41000000,24000000,6000000,16000000,,18000000,,,,,,63000000,156000000,-68000000,15000000,,,88000000,313000000,4000000,684000000,42000000,104000000,5621,80000000,2025-07-31,single,,,,,instance,2025-09-05
1856437,0001856437-25-000045,10-Q,2025-12-05,2025-12-06,2025,Q3,2025-10-31,quarterly,VSCO,VICTORIA'S SECRET & CO.,5134000000,653000000,367000000,367000000,,,4000000,249000000,1377000000,1835000000,0,,,1472000000,536000000,-19000000,-37000000,-6000000,-37000000,,18000000,,,,,,60000000,-180000000,-52000000,12000000,,,-232000000,286000000,4000000,657000000,-19000000,41000000,5621,80000000,2025-10-31,single,,,,,instance,2025-12-05
1856437,0001856437-26-000004,10-K,2026-03-20,2026-03-21,2025,FY,2026-01-31,annual,VSCO,VICTORIA'S SECRET & CO.,5013000000,856000000,367000000,367000000,,,4000000,518000000,1071000000,1871000000,0,,,6553000000,2384000000,271000000,208000000,19000000,161000000,,70000000,,,,,,238000000,499000000,-187000000,55000000,,0,312000000,489000000,4000000,860000000,278000000,509000000,5621,80000000,2026-01-31,single,,,,,instance,2026-03-20
1856437,0001856437-26-000004,10-K,2026-03-20,2026-03-21,2025,FY,2026-01-31,quarterly,VSCO,VICTORIA'S SECRET & CO.,5013000000,856000000,367000000,367000000,,,4000000,518000000,1071000000,1871000000,0,,,2269000000,855000000,229000000,215000000,15000000,184000000,,17000000,,,,,,53000000,673000000,-24000000,14000000,,,649000000,489000000,4000000,860000000,232000000,282000000,5621,80000000,2026-01-31,single,,,,,instance,2026-03-20
1856437,0001856437-26-000013,10-Q,2026-06-05,2026-06-06,2026,Q1,2026-04-30,quarterly,VSCO,VICTORIA'S SECRET & CO.,4770000000,790000000,367000000,367000000,,,4000000,207000000,1098000000,1861000000,0,,,1560000000,585000000,76000000,64000000,7000000,48000000,,15000000,,,,,,54000000,-137000000,-54000000,13000000,-7000000,-100000000,-191000000,423000000,4000000,794000000,79000000,130000000,5621,79000000,2026-04-30,single,,,,,instance,2026-06-05
