cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
712771,0001144204-11-044943,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CNBC,CENTER BANCORP INC,1307438000,130104000,16927000,16927000,,,,,,,9741000,965676000,688312000,,,,5518000,1934000,3584000,,3085000,16315667,12878000,9793000,250000,,,,,,,,,113177000,,,8603000,,6022,16290700,2011-06-30,single,,32374000,,
712771,0001144204-11-062577,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CNBC,CENTER BANCORP INC,1376517000,133808000,16915000,16915000,,,,,,,11012000,1060022000,712072000,,,,5584000,1882000,3702000,,3069000,16313366,12919000,9850000,1020000,,241000,7235000,-37000,8000,-488000,,7198000,116893000,,,8653000,,6022,16290700,2011-09-30,single,,,,
712771,0001144204-12-014591,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CNBC,CENTER BANCORP INC,1432738000,135916000,16902000,16902000,,,,,,,11250000,1121415000,746408000,,,,21337000,7411000,13926000,,12177000,16314899,51927000,39750000,2448000,,983000,18084000,-316000,35000,-1955000,,17768000,119014000,,,33514000,,6022,16332327,2011-12-31,single,,,,
712771,0001144204-12-014591,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CNBC,CENTER BANCORP INC,1432738000,135916000,16902000,16902000,,,,,,,11250000,1121415000,746408000,,,,5506000,1884000,3622000,,3101000,,13263000,10162000,300000,,258000,3005000,-186000,8000,-489000,,2819000,119014000,,,8607000,,6022,16332327,2011-12-31,single,,,,
712771,0001144204-12-027143,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CNBC,CENTER BANCORP INC,1476595000,142081000,16889000,16889000,,,,,,,11250000,1153473000,780868000,,,,6386000,2155000,4231000,,3050000,16338162,13395000,10345000,107000,,210000,5121000,-136000,7000,-490000,,4985000,125192000,,,9436000,,6022,16332327,2012-03-31,single,,,,
712771,0001144204-12-043759,10-Q/A,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CNBC,CENTER BANCORP INC,1501022000,147983000,16804000,16804000,,,,85668000,,,11250000,1174649000,797233000,,,,6567000,2214000,4353000,,2950000,16341767,13496000,10546000,-107000,,211000,3497000,-152000,8000,-490000,,3345000,131179000,,,9517000,,6022,16347088,2012-06-30,single,,107000,,
712771,0001144204-12-063193,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,CNBC,CENTER BANCORP INC,1612079000,157185000,16868000,16868000,,,,102108000,,,11250000,1293013000,860813000,,,,6086000,1632000,4454000,,2935000,16362635,14118000,11183000,225000,,235000,5749000,-308000,12000,-899000,,5441000,140317000,,,9021000,,6022,16347088,2012-09-30,single,,50000,,
712771,0001144204-13-014801,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,CNBC,CENTER BANCORP INC,1629765000,160691000,16858000,16858000,,,,106138000,,,11250000,1306922000,889672000,,,,25184000,7677000,17507000,,11776000,16351046,55272000,43496000,325000,,914000,21066000,-842000,39000,-2778000,,20224000,143833000,,,36960000,,6022,16347915,2012-12-31,single,,,,
712771,0001144204-13-014801,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,CNBC,CENTER BANCORP INC,1629765000,160691000,16858000,16858000,,,,106138000,,,11250000,1306922000,889672000,,,,6145000,1676000,4469000,,2841000,16363698,14263000,11422000,100000,,258000,6699000,-246000,12000,-899000,,6453000,143833000,,,8986000,,6022,16347915,2012-12-31,single,,,,
712771,0001144204-13-027329,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CNBC,CENTER BANCORP INC,1609795000,164753000,16849000,16849000,,,,116755000,,,11250000,1282223000,879387000,,,,6677000,1753000,4924000,,2734000,16373588,14104000,11370000,0,,212000,8168000,-182000,11000,-899000,,7986000,147904000,146000000,310753000,9411000,,6022,16348915,2013-03-31,single,146000000,,,
