cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
356037,0001437749-11-005677,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,CSPI,CSP INC /MA/,41430000,18851000,602000,,602000,,,17482000,5586000,,,,,19681000,3621000,-271000,-304000,-90000,-214000,442000,,3428000,,,,3892000,,,,,,,,18249000,,,,,7373,3473000,2011-06-30,single,,,,
356037,0001437749-12-000518,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,annual,CSPI,CSP INC /MA/,43108000,17896000,574000,,574000,,,15874000,6777000,,,,,73645000,16369000,809000,715000,346000,369000,1785000,86000,3482000,44000,,,15560000,370000,1543000,-339000,169000,,-645000,1204000,17322000,,,801000,1179000,7373,3417000,2011-09-30,single,,,,113000
356037,0001437749-12-000518,10-K,2012-01-13,2012-01-14,2011,FY,2011-09-30,quarterly,CSPI,CSP INC /MA/,43108000,17896000,574000,,574000,,,15874000,6777000,,,,,12645000,3971000,6000,-33000,59000,-92000,325000,,,,,,3965000,93000,-876000,-90000,40000,,-197000,-966000,17322000,,,,99000,7373,3417000,2011-09-30,single,,,,28000
356037,0001437749-12-001375,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,CSPI,CSP INC /MA/,44813000,18222000,554000,,554000,,,14637000,5021000,,,,,21093000,4823000,764000,730000,269000,461000,383000,,3395000,,,,4059000,89000,-943000,-85000,37000,,-58000,-1028000,17668000,,,,853000,7373,3400000,2011-12-31,single,,,,21000
356037,0001437749-12-001943,10-Q/A,2012-03-02,2012-03-03,2011,Q3,2011-06-30,quarterly,CSPI,CSP INC /MA/,41430000,18851000,602000,,602000,,,17482000,5586000,,,,,18789000,3621000,-271000,-304000,-90000,-214000,442000,,3428000,,,,3892000,,,,,,,,18249000,,,,,7373,3473000,2011-06-30,single,,,,
356037,0001437749-12-004973,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,CSPI,CSP INC /MA/,43530000,18375000,533000,,533000,,,14833000,5960000,,,,,19029000,4715000,669000,633000,191000,442000,474000,,3401000,,,,4046000,92000,766000,-210000,32000,,-23000,556000,17842000,,,,761000,7373,3432000,2012-03-31,single,,,,20000
356037,0001437749-12-008154,10-Q,2012-08-10,2012-08-11,2012,Q3,2012-06-30,quarterly,CSPI,CSP INC /MA/,47366000,19017000,513000,,513000,,,18037000,6378000,,,,,22354000,5229000,1205000,1173000,399000,774000,444000,,3418000,,,,4024000,97000,3608000,-78000,30000,0,-15000,3530000,18504000,,,,1302000,7373,3428000,2012-06-30,single,,,,21000
356037,0001437749-12-013044,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,annual,CSPI,CSP INC /MA/,51066000,23041000,492000,,492000,,,20493000,6276000,,,,,84807000,20421000,4969000,4869000,-1740000,6609000,1720000,,3405000,,,,17567000,378000,6306000,-551000,92000,-750000,-97000,5755000,22549000,,,,5347000,7373,3399000,2012-09-30,single,,,,82000
356037,0001437749-12-013044,10-K,2012-12-20,2012-12-21,2012,FY,2012-09-30,quarterly,CSPI,CSP INC /MA/,51066000,23041000,492000,,492000,,,20493000,6276000,,,,,22331000,5654000,2331000,2333000,-2599000,4932000,419000,,,,,,5438000,100000,2875000,-178000,-7000,-408000,-1000,2697000,22549000,,,,2431000,7373,3399000,2012-09-30,single,,,,20000
356037,0001437749-13-001568,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,CSPI,CSP INC /MA/,50814000,22553000,472000,,472000,,,17715000,5710000,,,,,20870000,4177000,173000,232000,117000,115000,444000,,3407000,,,,4004000,102000,-2113000,-135000,30000,-689000,,-2248000,22081000,,,,275000,7373,3443000,2012-12-31,single,,,,21000
356037,0001437749-13-005856,10-Q,2013-05-13,2013-05-14,2013,Q2,2013-03-31,quarterly,CSPI,CSP INC /MA/,51405000,23258000,451000,,451000,,,15291000,4516000,,,,,25823000,5767000,1222000,1197000,457000,740000,380000,,3424000,,,,4545000,111000,-1670000,-341000,37000,0,,-2011000,22807000,,,,1333000,7373,3453000,2013-03-31,single,,,,20000
356037,0000356037-13-000065,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,CSPI,CSP INC /MA/,49270000,22609000,431000,,431000,,,20246000,5192000,,,,,19033000,3835000,-667000,-665000,-187000,-478000,437000,,3396000,,,,4502000,111000,5388000,-199000,45000,-345000,,5189000,22178000,,,,-556000,7373,3495000,2013-06-30,single,,,,21000
356037,0000356037-13-000072,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,annual,CSPI,CSP INC /MA/,47225000,23035000,410000,,410000,,,18619000,4791000,,,,,87619000,18583000,701000,689000,321000,368000,1857000,,3441000,,,,17882000,438000,227000,-858000,149000,-1384000,0,-631000,22625000,,,,1139000,7373,3496000,2013-09-30,single,,,,82000
356037,0000356037-13-000072,10-K,2013-12-24,2013-12-25,2013,FY,2013-09-30,quarterly,CSPI,CSP INC /MA/,47225000,23035000,410000,,410000,,,18619000,4791000,,,,,21893000,4804000,-27000,-75000,-66000,-9000,596000,,,,,,4831000,114000,-1378000,-183000,37000,-350000,0,-1561000,22625000,,,,87000,7373,3496000,2013-09-30,single,,,,20000
356037,0000356037-14-000007,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,CSPI,CSP INC /MA/,48878000,23250000,642000,,642000,,,13942000,6599000,,,,,21332000,4533000,340000,314000,-32000,346000,635000,,3474000,,,,4655000,210000,-3720000,-273000,69000,,,-3993000,22608000,,,,550000,7373,3571000,2013-12-31,single,,,,29000
356037,0000356037-14-000012,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,CSPI,CSP INC /MA/,52690000,23115000,610000,,610000,,,12860000,6464000,,,,,20903000,5082000,333000,285000,118000,167000,792000,,3493000,,,,4749000,35000,-586000,-22000,90000,,,-608000,22505000,,,,368000,7373,3589000,2014-03-31,single,,,,31000
356037,0000356037-14-000022,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,CSPI,CSP INC /MA/,49739000,23628000,578000,,578000,,,16450000,6868000,,,,,22636000,6104000,967000,863000,-36000,899000,945000,,3499000,,,,5137000,119000,4270000,-75000,101000,,,4195000,23050000,,,,1086000,7373,3589000,2014-06-30,single,,,,32000
356037,0000356037-14-000030,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,annual,CSPI,CSP INC /MA/,46307000,21287000,545000,,545000,,,16448000,6446000,,,,,84619000,20821000,1683000,1455000,121000,1334000,3484000,,3499000,,,,19600000,510000,1123000,-590000,361000,-1545000,,533000,20742000,,,,2193000,7373,3619000,2014-09-30,single,,,,124000
356037,0000356037-14-000030,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,quarterly,CSPI,CSP INC /MA/,46307000,21287000,545000,,545000,,,16448000,6446000,,,,,19748000,5102000,43000,-7000,71000,-78000,1112000,,,,,,5059000,146000,1159000,-220000,101000,,,939000,20742000,,,,189000,7373,3619000,2014-09-30,single,,,,32000
