cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
32166,0001193125-13-394210,10-Q,2013-10-08,2013-10-09,2014,Q1,2013-08-31,quarterly,ELRC,ELECTRO RENT CORP,312791000,225003000,4105000,3109000,996000,,,5489000,,,,,,60168000,,8786000,8868000,3171000,5697000,,,24328000,,82000,,,14691000,13984000,-151000,344000,-5036000,,13833000,220898000,,,,23477000,7359,23996292,2013-08-31,single,,,,
32166,0001193125-14-005501,10-Q,2014-01-08,2014-01-09,2014,Q2,2013-11-30,quarterly,ELRC,ELECTRO RENT CORP,312082000,230936000,4064000,3109000,955000,,,8191000,,,,,,57876000,,8912000,8999000,3418000,5581000,,,24350000,,87000,,,14557000,12357000,-192000,380000,-4888000,,12165000,226872000,,,,23469000,7359,24006698,2013-11-30,single,,,,
32166,0000032166-14-000008,10-Q,2014-04-08,2014-04-09,2014,Q3,2014-02-28,quarterly,ELRC,ELECTRO RENT CORP,301876000,230907000,4023000,3109000,914000,,,5214000,,,,,,62016000,,7185000,7291000,2754000,4537000,,,24367000,,106000,,,14674000,11993000,-9000,312000,-4867000,,11984000,226884000,,,,21859000,7359,24007708,2014-02-28,single,,,,
32166,0000032166-14-000022,10-K,2014-08-12,2014-08-13,2014,FY,2014-05-31,annual,ELRC,ELECTRO RENT CORP,302058000,230958000,3982000,3109000,873000,,,5946000,,,,,,241137000,,32139000,32526000,12118000,20408000,,,24357000,387000,,,,58286000,49186000,-384000,1356000,-19657000,,48802000,226976000,,,,90425000,7359,24007709,2014-05-31,single,,,,
32166,0000032166-14-000022,10-K,2014-08-12,2014-08-13,2014,FY,2014-05-31,quarterly,ELRC,ELECTRO RENT CORP,302058000,230958000,3982000,3109000,873000,,,5946000,,,,,,61077000,,7256000,7368000,2775000,4593000,,,,,,,,14364000,10852000,-32000,320000,-4866000,,10820000,226976000,,,,21620000,7359,24007709,2014-05-31,single,,,,
32166,0000032166-14-000031,10-Q,2014-10-07,2014-10-08,2015,Q1,2014-08-31,quarterly,ELRC,ELECTRO RENT CORP,300686000,231198000,3941000,3109000,832000,,,3974000,,,0,,,61871000,,7459000,7562000,2791000,4771000,,,24396000,,103000,,,14168000,12432000,-61000,288000,-5015000,,12371000,227257000,,,,21627000,7359,24008489,2014-08-31,single,,,,
32166,0000032166-15-000008,10-Q,2015-01-16,2015-01-17,2015,Q2,2014-11-30,quarterly,ELRC,ELECTRO RENT CORP,301335000,231484000,3912000,3109000,803000,,,5200000,,,0,,,59703000,,6227000,7696000,2901000,4795000,,,24408000,,79000,,,14917000,10564000,-189000,361000,-4887000,,10375000,227572000,,,,21144000,7359,24008683,2014-11-30,single,,,,
32166,0000032166-15-000019,10-Q,2015-04-09,2015-04-10,2015,Q3,2015-02-28,quarterly,ELRC,ELECTRO RENT CORP,301727000,229121000,3882000,3109000,773000,,,8133000,,,0,,,56342000,,3664000,3746000,1321000,2425000,,,24377000,,82000,,,14148000,16500000,-649000,319000,-4880000,,15851000,225239000,,,,17812000,7359,24104834,2015-02-28,single,,,,
32166,0000032166-15-000028,10-K,2015-08-13,2015-08-14,2015,FY,2015-05-31,annual,ELRC,ELECTRO RENT CORP,300314000,227978000,3853000,3109000,744000,,,4064000,,,,,,238329000,,22928000,24650000,9218000,15432000,,,24378000,,332000,,,57562000,52619000,-986000,1292000,-19656000,,51633000,224125000,,,,80490000,7359,24108176,2015-05-31,single,,,,
32166,0000032166-15-000028,10-K,2015-08-13,2015-08-14,2015,FY,2015-05-31,quarterly,ELRC,ELECTRO RENT CORP,300314000,227978000,3853000,3109000,744000,,,4064000,,,,,,60413000,,5578000,5646000,2205000,3441000,,,,,68000,,,14329000,13123000,-87000,324000,-4874000,,13036000,224125000,,,,19907000,7359,24108176,2015-05-31,single,,,,
32166,0000032166-15-000041,10-Q,2015-10-08,2015-10-09,2016,Q1,2015-08-31,quarterly,ELRC,ELECTRO RENT CORP,292742000,227550000,3824000,3109000,715000,,,8749000,,,0,,,53343000,,4193000,3951000,1481000,2470000,,,24426000,,-242000,,,14919000,16654000,-70000,273000,-3151000,,16584000,223726000,,,,19112000,7359,24126792,2015-08-31,single,,,,
32166,0000032166-16-000051,10-Q,2016-01-07,2016-01-08,2016,Q2,2015-11-30,quarterly,ELRC,ELECTRO RENT CORP,285185000,227070000,3794000,3109000,685000,,,6594000,,,0,,,43310000,,3450000,3541000,1351000,2190000,,,24447000,,78000,,,14648000,4828000,-101000,375000,-3064000,,4727000,223276000,,,,18098000,7359,24127743,2015-11-30,single,,,,
32166,0000032166-16-000059,10-Q,2016-04-08,2016-04-09,2016,Q3,2016-02-29,quarterly,ELRC,ELECTRO RENT CORP,287169000,225099000,3765000,3109000,656000,,,18234000,,,0,,,39498000,,1712000,1492000,483000,1009000,,,24440000,,-221000,,,14049000,14715000,-35000,368000,-3054000,,14680000,221334000,,,,15761000,7359,24195408,2016-02-29,single,,,,
32166,0000032166-16-000065,10-K,2016-08-09,2016-08-10,2016,FY,2016-05-31,annual,ELRC,ELECTRO RENT CORP,284577000,221499000,3735000,3109000,626000,,,30065000,,,0,,,175333000,,8083000,7787000,3003000,4784000,,,24429000,,-329000,,,57164000,52355000,-384000,1372000,-12328000,,51971000,217764000,,,,65247000,7359,24196634,2016-05-31,single,,,,
32166,0000032166-16-000065,10-K,2016-08-09,2016-08-10,2016,FY,2016-05-31,quarterly,ELRC,ELECTRO RENT CORP,284577000,221499000,3735000,3109000,626000,,,30065000,,,0,,,39182000,,-1272000,-1197000,-312000,-885000,,,,,56000,,,13548000,16158000,-178000,356000,-3059000,,15980000,217764000,,,,12276000,7359,24196634,2016-05-31,single,,,,
