cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1766682,0001558370-19-008053,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CCFI,CCF HOLDINGS LLC,265768000,-14782000,14181000,11288000,2893000,,,59740000,,16273000,,,,82493000,17972000,,-12638000,4000,-12642000,,11875000,,,,25346000,64521000,1467000,,,,,,,-28963000,,,-763000,,6199,992857,2019-06-30,class_sum,,,,107000
1766682,0001558370-19-011016,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CCFI,CCF HOLDINGS LLC,253964000,,14059000,11288000,2771000,,,57511000,,31805000,,,,84893000,,12780000,-18816000,6000,-18822000,,12259000,,,,31317000,72113000,5406000,30767000,-2148000,,,,28619000,,,,-6557000,18186000,6199,992857,2019-09-30,class_sum,,,6726000,110000
1766682,0001558370-20-002528,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CCFI,CCF HOLDINGS LLC,246825000,,13938000,11288000,2650000,,,49016000,,37281000,,,,334861000,,69181000,-52718000,126000,-52844000,,48246000,,,,102205000,265680000,24004000,106702000,-8554000,,,,98148000,,,,-4472000,93185000,6199,992857,2019-12-31,class_sum,,,29329000,438000
1766682,0001558370-20-002528,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CCFI,CCF HOLDINGS LLC,246825000,,13938000,11288000,2650000,,,49016000,,37281000,,,,80979000,,14308000,-15149000,103000,-15252000,,12726000,,,,24256000,66671000,5246000,20977000,-3740000,,,,17237000,,,,-2423000,19554000,6199,992857,2019-12-31,class_sum,,,6521000,110000
1766682,0001558370-20-006740,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CCFI,CCF HOLDINGS LLC,215360000,,2536000,,2536000,,,60991000,,36632000,,,,75979000,,16743000,-26916000,58000,-26974000,,13199000,,,,19729000,59236000,4580000,11453000,-2129000,,,,9324000,,,,-13717000,21323000,6199,992857,2020-03-31,class_sum,,,5426000,110000
1766682,0001558370-20-010531,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CCFI,CCF HOLDINGS LLC,205393000,,2422000,,2422000,,,74362000,,38209000,,,,51675000,,11673000,-17786000,218000,-18004000,,12961000,,,,5700000,40002000,4066000,8460000,-2468000,,,,5992000,,,,-4825000,15739000,6199,992857,2020-06-30,class_sum,,,4839000,110000
1766682,0001558370-20-011576,10-Q/A,2020-10-20,2020-10-21,2020,Q1,2020-03-31,quarterly,CCFI,CCF HOLDINGS LLC,215360000,,2536000,,2536000,,,60991000,,36632000,,,,75979000,,16743000,-26916000,58000,-26974000,,13199000,,,,19729000,59236000,4580000,11453000,-2129000,,,,9324000,,,,-13717000,21323000,6199,992857,2020-03-31,class_sum,,,5426000,110000
1766682,0001558370-20-011579,10-K/A,2020-10-20,2020-10-21,2019,FY,2019-12-31,annual,CCFI,CCF HOLDINGS LLC,246825000,,13938000,11288000,2650000,,,49016000,,37281000,,,,334861000,,69181000,-52718000,126000,-52844000,,48246000,,,,102205000,265680000,24004000,106702000,-8554000,,,,98148000,,,,-4472000,93185000,6199,992857,2019-12-31,class_sum,,,29329000,438000
1766682,0001558370-20-011579,10-K/A,2020-10-20,2020-10-21,2019,FY,2019-12-31,quarterly,CCFI,CCF HOLDINGS LLC,246825000,,13938000,11288000,2650000,,,49016000,,37281000,,,,80979000,,14308000,-15149000,103000,-15252000,,12726000,,,,24256000,66671000,5246000,20977000,-3740000,,,,17237000,,,,-2423000,19554000,6199,992857,2019-12-31,class_sum,,,6521000,110000
1766682,0001558370-20-013792,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CCFI,CCF HOLDINGS LLC,190353000,,2309000,,2309000,,,60023000,,36507000,,,,53916000,,8196000,-22453000,-193000,-22260000,,13362000,,,,8866000,45720000,3729000,1467000,-2159000,,,,-692000,,,,-9091000,11925000,6199,992857,2020-09-30,class_sum,,,4519000,110000
