cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1858848,0001564590-21-047363,10-Q,2021-09-08,2021-09-09,2021,Q2,2021-06-30,quarterly,,"TENAYA THERAPEUTICS, INC.",156895000,-108536000,,,,,,111886000,,14893000,,,,,,-15237000,-15210000,0,-15210000,10906000,,,9000,,,15237000,,,,,,,,-108536000,,,,
1858848,0001564590-21-056238,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"TENAYA THERAPEUTICS, INC.",331794000,303699000,,,,,,117077000,,14307000,,,,,,-18300000,-18262000,0,-18262000,12944000,,,23000,,,18300000,746000,-16657000,-5008000,968000,,-3000,-21665000,303699000,,,,-17554000
1858848,0000950170-22-004426,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,TNYA,"TENAYA THERAPEUTICS, INC.",314189000,278526000,,,,,,38129000,,13707000,,,,,,-72806000,-72721000,0,-72721000,54393000,,,108000,,,72806000,2961000,-60812000,-25121000,2950000,,-13000,-85933000,278526000,,,,-69845000
1858848,0000950170-22-004426,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",314189000,278526000,,,,,,38129000,,13707000,,,,,,-26164000,-26151000,0,-26151000,20953000,,,67000,,,26164000,791000,-16347000,-12554000,1048000,,0,-28901000,278526000,,,,-25373000
1858848,0000950170-22-009363,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",281497000,249097000,,,,,,25970000,,13093000,,,,,,-31154000,-31056000,,-31056000,24155000,,,99000,,,31154000,966000,-28756000,-8595000,2094000,,,-37351000,249097000,,,,-30188000
1858848,0000950170-22-016478,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",255929000,223867000,,,,,,31010000,,13104000,,,,,,-28619000,-28397000,,-28397000,20876000,,,222000,,,28619000,1297000,-25430000,-7176000,3012000,,,-32606000,223867000,,,,-27322000
1858848,0000950170-22-024521,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",226310000,196328000,,,,,,34494000,,12043000,,,,,,-31298000,-30696000,,-30696000,23758000,,41358296,596000,,,31298000,2087000,-27556000,-4064000,3174000,,,-31620000,196328000,,,,-29211000
1858848,0000950170-23-006725,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,TNYA,"TENAYA THERAPEUTICS, INC.",278945000,243376000,,,,,,95272000,,11093000,,,,,,-125621000,-123665000,0,-123665000,94537000,,44823597,1954000,,,125621000,6467000,-104424000,-20630000,11467000,,,-125054000,243376000,,,,-119154000
1858848,0000950170-23-006725,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",278945000,243376000,,,,,,95272000,,11093000,,,,,,-34550000,-33516000,,-33516000,25748000,,,1037000,,,34550000,2117000,-22682000,-795000,3187000,,,-23477000,243376000,,,,-32433000
1858848,0000950170-23-020609,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",245341000,215412000,,,,,,72542000,,10390000,,,,,,-33723000,-31737000,,-31737000,25605000,,73097889,1973000,,,33723000,2130000,-30290000,-629000,3514000,,,-30919000,215412000,,,,-31593000
1858848,0000950170-23-040651,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",220754000,189940000,,,,,,75565000,,9657000,,,,,,-35104000,-33269000,,-33269000,26477000,,73399847,1837000,,,35104000,2195000,-26220000,-208000,3831000,,,-26428000,189940000,,,,-32909000
1858848,0000950170-23-061162,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",193397000,164884000,,,,,,82153000,,8890000,,,,,,-30920000,-29143000,,-29143000,23091000,,73924937,1776000,,,30920000,2181000,-23638000,-8000,4015000,,,-23646000,164884000,,,,-28739000
1858848,0000950170-24-032828,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,TNYA,"TENAYA THERAPEUTICS, INC.",170515000,139424000,,,,,,45681000,,8105000,,,,,,-131193000,-124084000,,-124084000,98038000,,73786126,7056000,,,131193000,8687000,-102072000,-1239000,15309000,,,-103311000,139424000,,,,-122506000
1858848,0000950170-24-032828,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,TNYA,"TENAYA THERAPEUTICS, INC.",170515000,139424000,,,,,,45681000,,8105000,,,,,,-31446000,-29935000,,-29935000,22865000,,,1470000,,,31446000,2181000,-21924000,-394000,3949000,,,-22318000,139424000,,,,-29265000
