cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1576280,0001628280-20-015769,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GH,"GUARDANT HEALTH, INC.",1262109000,1092204000,19935000,3290000,16645000,,,142945000,27731000,39682000,,,,74569000,,-74252000,-71602000,68000,-71670000,36245000,8000,99554000,2313000,,,,4353000,-8057000,-9786000,55198000,,,-17843000,1072269000,,,-71594000,-69899000,8071,99897188,2020-09-30,single,,,,
1576280,0001576280-21-000031,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,GH,"GUARDANT HEALTH, INC.",2271781000,1298495000,19445000,3290000,16155000,,,832977000,22716000,41565000,,,,286730000,,-254950000,-245904000,379000,-246283000,149862000,4766000,97504000,10171000,,,,16065000,-103927000,-36173000,144113000,,0,-140100000,1279050000,,,-241138000,-238885000,8071,100213985,2020-12-31,single,,,,
1576280,0001576280-21-000031,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,GH,"GUARDANT HEALTH, INC.",2271781000,1298495000,19445000,3290000,16155000,,,832977000,22716000,41565000,,,,78316000,,-91166000,-92782000,263000,-93045000,40282000,4736000,,1900000,,,,4603000,-59223000,-7282000,56762000,,,-66505000,1279050000,,,-88046000,-86563000,8071,100213985,2020-12-31,single,,,,
1576280,0001576280-21-000062,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GH,"GUARDANT HEALTH, INC.",2346741000,847046000,18964000,3290000,15674000,,,869372000,28876000,210244000,,,,78665000,,-107863000,-107248000,110000,-107358000,55508000,646000,100955000,1551000,,,,5010000,-16291000,-9586000,55069000,,,-25877000,828082000,,,-106602000,-102853000,8071,101085653,2021-03-31,single,,,,
1576280,0001576280-21-000080,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GH,"GUARDANT HEALTH, INC.",2291885000,788065000,18479000,3290000,15189000,,,938590000,26494000,211783000,,,,92101000,,-97642000,-97492000,83000,-97575000,63724000,644000,101172000,1037000,,,,5627000,-62593000,-18675000,34507000,,,-81268000,769586000,,,-96848000,-92015000,8071,101265100,2021-06-30,single,,,,
1576280,0001576280-21-000105,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GH,"GUARDANT HEALTH, INC.",2225534000,709420000,17988000,3290000,14698000,,,832370000,24739000,216806000,,,,94779000,,-107288000,-107430000,96000,-107526000,70968000,644000,101420000,689000,,,,5544000,-53145000,-22149000,35016000,,,-75294000,691432000,,,-106786000,-101744000,8071,101623257,2021-09-30,single,,,,
1576280,0001576280-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,GH,"GUARDANT HEALTH, INC.",2204499000,645005000,17497000,3290000,14207000,,,492202000,30674000,226053000,,,,373653000,,-411001000,-384470000,300000,-384770000,263221000,2577000,101314000,3930000,,,,22271000,-209017000,-75035000,151449000,,,-284052000,627508000,,,-381893000,-388730000,8071,101767446,2021-12-31,single,,,,
1576280,0001576280-22-000015,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,GH,"GUARDANT HEALTH, INC.",2204499000,645005000,17497000,3290000,14207000,,,492202000,30674000,226053000,,,,108108000,,-98208000,-72300000,11000,-72311000,73021000,643000,,653000,,,,6090000,-76988000,-24625000,26857000,,,-101613000,627508000,,,-71657000,-92118000,8071,101767446,2021-12-31,single,,,,
1576280,0001576280-22-000026,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,GH,"GUARDANT HEALTH, INC.",2129598000,533040000,17017000,3290000,13727000,,,573604000,36613000,225377000,,,,96099000,,-123338000,-123252000,-24000,-123228000,81757000,644000,101853000,778000,,,,7201000,-28619000,-22700000,24799000,,,-51319000,516023000,,,-122608000,-116137000,8071,101895835,2022-03-31,single,,,,
1576280,0001576280-22-000058,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,GH,"GUARDANT HEALTH, INC.",1853737000,319087000,16398000,3290000,13108000,,,215169000,59890000,221503000,,,,109144000,,-130321000,-228986000,446000,-229432000,85455000,645000,102047000,1387000,,,,8785000,-111935000,-23034000,25544000,,,-134969000,302689000,,,-228341000,-121536000,8071,102186856,2022-06-30,single,,,,
1576280,0001576280-22-000092,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GH,"GUARDANT HEALTH, INC.",1701779000,166745000,15707000,3290000,12417000,,,158310000,63047000,216174000,,,,117404000,,-144600000,-161879000,115000,-161994000,100017000,644000,102289000,1754000,,,,9807000,-78160000,-21726000,20639000,,,-99886000,151038000,,,-161235000,-134793000,8071,102413638,2022-09-30,single,,,,
1576280,0001576280-23-000020,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GH,"GUARDANT HEALTH, INC.",1609985000,60180000,15017000,3290000,11727000,,,141647000,51598000,210015000,,,,449538000,,-544378000,-653449000,1139000,-654588000,373807000,2577000,102178000,6069000,,,,35962000,-309463000,-77461000,94685000,,,-386924000,45163000,,,-650872000,-508416000,8071,102619383,2022-12-31,single,,,,
1576280,0001576280-23-000020,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GH,"GUARDANT HEALTH, INC.",1609985000,60180000,15017000,3290000,11727000,,,141647000,51598000,210015000,,,,126891000,,-146119000,-139332000,602000,-139934000,106578000,644000,,2150000,,,,10169000,-90749000,-10001000,23703000,,,-100750000,45163000,,,-138688000,-135950000,8071,102619383,2022-12-31,single,,,,
1576280,0001576280-23-000060,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,GH,"GUARDANT HEALTH, INC.",1511631000,-44551000,14337000,3290000,11047000,,,223640000,46474000,204857000,,,,128714000,,-134055000,-133293000,240000,-133533000,93128000,644000,102663000,3060000,,,,10345000,-74441000,-7524000,22266000,,,-81965000,-58888000,,,-132649000,-123710000,8071,102708305,2023-03-31,single,,,,
1576280,0001576280-23-000123,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GH,"GUARDANT HEALTH, INC.",1840017000,292726000,13651000,3290000,10361000,,,271073000,60529000,198230000,,,,137150000,,-119616000,-72275000,496000,-72771000,90359000,645000,108808000,6727000,,,,10631000,-94015000,-6513000,22354000,,,-100528000,279075000,,,-71630000,-108985000,8071,117662134,2023-06-30,single,,,,
1576280,0001576280-23-000187,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,GH,"GUARDANT HEALTH, INC.",1797231000,228299000,12960000,3290000,9670000,,,457339000,77036000,192677000,,,,143030000,,-113543000,-85612000,490000,-86102000,93851000,644000,117736000,11690000,,,,11037000,-77791000,-2372000,21819000,,,-80163000,215339000,,,-84968000,-102506000,8071,117849155,2023-09-30,single,,,,
1576280,0001576280-24-000043,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,GH,"GUARDANT HEALTH, INC.",1786421000,158684000,12269000,3290000,8979000,,,1133537000,61948000,185848000,,,,563948000,,-564725000,-478764000,685000,-479449000,367194000,2578000,111988000,35365000,,,,42881000,-324975000,-20486000,90759000,,,-345461000,146415000,,,-476186000,-521844000,8071,121629861,2023-12-31,single,,,,
1576280,0001576280-24-000043,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,GH,"GUARDANT HEALTH, INC.",1786421000,158684000,12269000,3290000,8979000,,,1133537000,61948000,185848000,,,,155054000,,-197511000,-187584000,-541000,-187043000,89856000,645000,,13888000,,,,10868000,-78728000,-4077000,24320000,,,-82805000,146415000,,,-186939000,-186643000,8071,121629861,2023-12-31,single,,,,
1576280,0001576280-24-000109,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,GH,"GUARDANT HEALTH, INC.",1704598000,68285000,11584000,3290000,8294000,,,1029027000,62991000,178907000,,,,168491000,,-99683000,-114580000,405000,-114985000,83802000,645000,121712000,14868000,,,,10712000,-30284000,-6934000,27041000,,,-37218000,56701000,,,-113935000,-88971000,8071,121787297,2024-03-31,single,,,,
1576280,0001576280-24-000190,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GH,"GUARDANT HEALTH, INC.",1609340000,-1613000,11032000,3290000,7742000,,,933694000,66984000,172194000,,,,177235000,,-100618000,-102495000,133000,-102628000,83102000,645000,122447000,13913000,,,,10623000,-94002000,-5077000,27235000,,,-99079000,-12645000,,,-101850000,-89995000,8071,122969580,2024-06-30,single,,,,
1576280,0001576280-24-000261,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GH,"GUARDANT HEALTH, INC.",1538727000,-60096000,10541000,3290000,7251000,,,585022000,72298000,170131000,,,,191476000,,-117328000,-107724000,30000,-107754000,87306000,646000,123051000,13257000,,,,10598000,-51059000,-4199000,49769000,,,-55258000,-70637000,,,-107078000,-106730000,8071,123158418,2024-09-30,single,,,,
1576280,0001576280-25-000044,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,GH,"GUARDANT HEALTH, INC.",1485609000,-139647000,10050000,3290000,6760000,,,525540000,71083000,164292000,,,,739016000,,-443594000,-435089000,1284000,-436373000,347753000,2581000,122745000,53691000,,,,42387000,-239858000,-35085000,140411000,,,-274943000,-149697000,,,-432508000,-401207000,8071,123994006,2024-12-31,single,,,,
1576280,0001576280-25-000044,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,GH,"GUARDANT HEALTH, INC.",1485609000,-139647000,10050000,3290000,6760000,,,525540000,71083000,164292000,,,,201814000,,-125965000,-110290000,716000,-111006000,93543000,645000,,11653000,,,,10454000,-64513000,-18875000,36366000,,,-83388000,-149697000,,,-109645000,-115511000,8071,123994006,2024-12-31,single,,,,
1576280,0001576280-25-000136,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,GH,"GUARDANT HEALTH, INC.",1344226000,-250789000,9570000,3290000,6280000,,,698572000,77256000,160378000,,,,203471000,,-111041000,-94869000,290000,-95159000,88521000,791000,123871000,9112000,,,,10236000,-62689000,-4459000,37757000,,-45010000,-67148000,-260359000,,,-94078000,-100805000,8071,123647166,2025-03-31,single,,,,
1576280,0001576280-25-000246,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,GH,"GUARDANT HEALTH, INC.",1331999000,-305475000,9154000,3290000,5864000,,,629143000,84061000,192348000,,,,232088000,,-106413000,-99861000,38000,-99899000,87449000,983000,124114000,7560000,,,,10042000,-60285000,-5649000,42462000,,0,-65934000,-314629000,,,-98878000,-96371000,8071,124477904,2025-06-30,single,,,,
1576280,0001576280-25-000277,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,GH,"GUARDANT HEALTH, INC.",1276786000,-354473000,8767000,3290000,5477000,,,580013000,90489000,185387000,,,,265196000,,-98989000,-92589000,136000,-92725000,89957000,943000,124807000,7391000,,,,9408000,-35413000,-10350000,42808000,,0,-45763000,-363240000,,,-91646000,-89581000,8071,125005715,2025-09-30,single,,,,
1576280,0001576280-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,GH,"GUARDANT HEALTH, INC.",2013659000,-99307000,103178000,77257000,25921000,,,378203000,85876000,178463000,,,,982021000,,-437248000,-417540000,-1263000,-416277000,364191000,3897000,125374000,34095000,,,,39736000,-184760000,-48306000,166217000,,-45010000,-233066000,-202485000,,,-413643000,-397512000,8071,130635301,2025-12-31,single,,,,
1576280,0001576280-26-000013,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,GH,"GUARDANT HEALTH, INC.",2013659000,-99307000,103178000,77257000,25921000,,,378203000,85876000,178463000,,,,281266000,,-120805000,-130221000,-1727000,-128494000,98264000,1180000,,10032000,,,,10050000,-26373000,-27848000,43190000,,0,-54221000,-202485000,,,-129041000,-110755000,8071,130635301,2025-12-31,single,,,,
1576280,0001576280-26-000026,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,GH,"GUARDANT HEALTH, INC.",1915291000,-181073000,102800000,77257000,25543000,,,989291000,83851000,173055000,,,,301665000,,-121350000,-111703000,372000,-112075000,91038000,1347000,131273000,11151000,,,,9442000,-65623000,-5580000,47608000,,0,-71203000,-283873000,,,-110356000,-111908000,8071,131514404,2026-03-31,single,,,,
