cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
776867,0001104659-10-040660,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,15502700000,3513600000,,,,,,153400000,,,,,,928400000,,,7100000,-800000,2500000,,14700000,,,,,,,,,,,,,3513600000,,,21800000,
776867,0001104659-10-054516,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,14993900000,3667800000,,,,,,128100000,,,,,,821500000,,,84300000,17200000,50700000,,13200000,,,,,,,-75700000,,,0,-59900000,,3667800000,,,97500000,
776867,0001104659-11-010544,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,14534100000,3653000000,,,,,,148100000,,,,,,3571100000,,,150500000,20900000,86500000,,57300000,,,,,,,56000000,,,-8800000,-225600000,,3653000000,,,207800000,
776867,0001104659-11-010544,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,14534100000,3653000000,,,,,,148100000,,,,,,777100000,,,85900000,4700000,72900000,,13100000,,,,,,,77100000,,,0,-47400000,,3653000000,,,99000000,
776867,0001104659-11-023962,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,14597400000,3595200000,,,,,,154900000,,,,,,782400000,,,-32500000,-9000000,-28200000,,13100000,,,,,,,-129700000,,,-8000000,-86100000,,3595200000,,,-19400000,
776867,0001104659-11-041664,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,14202500000,3620500000,,,,,,137800000,,,,,,571100000,,,34400000,9500000,11700000,,12900000,,,,,,,-5900000,,,0,-7200000,,3620500000,,,47300000,
776867,0001104659-11-058632,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,14581700000,3444700000,,,,,,164400000,,,,,,501300000,,,1200000,-600000,-26800000,,12800000,,,,,,,176100000,,,0,-136400000,,3444700000,,,14000000,
776867,0001104659-12-014041,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,14064000000,4087700000,,,,,,251900000,,,,,,2178100000,,,61600000,-122700000,809400000,,55200000,,,,,,,-114500000,,,-8000000,-253000000,,4087700000,,,116800000,
776867,0001104659-12-014041,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,14064000000,4087700000,,,,,,251900000,,,,,,593600000,,,58000000,-124600000,820500000,,16400000,,,,,,,-155000000,,,0,-23300000,,4087700000,,,74400000,
776867,0001104659-12-029417,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,13378600000,3718800000,,,,,,245300000,,,,,,630600000,,,128300000,28000000,110600000,,10900000,,,,,,,-334400000,,,,-485800000,,3718800000,,,139200000,
776867,0001445305-12-002306,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,WTM,WHITE MOUNTAINS INSURANCE GROUP LTD,13280500000,3742500000,,,,,,451600000,,,,,,544000000,,,38300000,6600000,38200000,,10900000,,,,,,,58600000,,,,-5200000,,3742500000,,,49200000,
