cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1838831,0001140361-21-018594,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,DISA,DISRUPTIVE ACQUISITION CORP I,252220842,5000007,,,,,,1402484,,,0,,,,,-25442,,,-378329,,,,,,,25442,,-21800,,,,,,5000007,,,,,6770,10120877,2021-03-31,class_sum,,,,
1838831,0001140361-21-028565,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,DISRUPTIVE ACQUISITION CORP I,276249116,5000001,,,,,,522632,,,0,,,,,-292918,,,4629915,,,,,,,292918,,-879852,,,,,,5000001,,,,,6770,9587064,2021-06-30,class_sum,,,,
1838831,0001140361-21-037911,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,DISRUPTIVE ACQUISITION CORP I,276040131,-17887408,,,,,,420704,,,0,,,,,-157179,,,4233230,,,,,,,157179,,-101928,,,,,,-17887408,,,,,6770,34375000,2021-09-30,class_sum,,,,
1838831,0001140361-22-014225,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,,DISRUPTIVE ACQUISITION CORP I,275728138,-21538983,,,,,,213495,,,0,,,,,-2011214,,,4833241,,,,,,,2011214,,-1210789,,,,,,-21538983,,,,,6770,34375000,2021-12-31,class_sum,,,,
1838831,0001140361-22-014225,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,,DISRUPTIVE ACQUISITION CORP I,275728138,-21538983,,,,,,213495,,,0,,,,,-1535675,,,-3651575,,,,,,,1535675,,-207209,,,,,,-21538983,,,,,6770,34375000,2021-12-31,class_sum,,,,
1838831,0001140361-22-019987,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,,DISRUPTIVE ACQUISITION CORP I,275474128,-14148729,,,,,,29079,,,0,,,,,-479926,,,7390254,,,,,,,479926,,-184416,,,,,,-14148729,,,,,6770,34375000,2022-03-31,class_sum,,,,
1838831,0001140361-22-030422,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,DISRUPTIVE ACQUISITION CORP I,275772609,-11877122,,,,,,28668,,,0,,,,,-330090,,,2688681,,,,,,,330090,,-308340,,,,,,-11877122,,,,,6770,34375000,2022-06-30,class_sum,,,,
1838831,0001140361-22-041464,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,DISRUPTIVE ACQUISITION CORP I,276895380,-11974181,,,,,,28346,,,0,,,,,-254048,,,1144259,,,,,,,254048,,-39122,,,,,,-11974181,,,,,6770,34375000,2022-09-30,class_sum,,,,
1838831,0001140361-23-018685,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,DISRUPTIVE ACQUISITION CORP I,279103308,-11948565,,,,,,28039,,,0,,,,,-1559215,,,13575241,,,,,,,1559215,,-781063,,,,,,-11948565,,,,,6770,6875000,2022-12-31,class_sum,,,,
1838831,0001140361-23-018685,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,DISRUPTIVE ACQUISITION CORP I,279103308,-11948565,,,,,,28039,,,0,,,,,-495151,,,2352047,,,,,,,495151,,-249185,,,,,,-11948565,,,,,6770,6875000,2022-12-31,class_sum,,,,
1838831,0001140361-23-026008,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,DISRUPTIVE ACQUISITION CORP I,17828477,-13858674,,,,,,27732,,,0,,,,,-939202,,,-75414,,,,,,,939202,,-332411,,,,,,-13858674,,,,,6770,6875000,2023-03-31,class_sum,,,,
1838831,0001140361-23-039684,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,DISRUPTIVE ACQUISITION CORP I,18196695,-13957384,,,,,,27426,,,0,,,,,72271,,,112901,,,,,,,-72271,,-404621,,,,,,-13957384,,,,,6770,6875000,2023-06-30,class_sum,,,,
1838831,0001140361-23-052902,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,DISRUPTIVE ACQUISITION CORP I,18243433,-13547423,,,,,,27119,,,0,,,,,-233518,,,643918,,,,,,,233518,,3158,,,,,,-13547423,,,,,6770,6875000,2023-09-30,class_sum,,,,
