cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1221554,0001144204-11-055010,10-Q/A,2011-09-27,2011-09-28,2011,Q1,2011-06-30,quarterly,PSPWE,3POWER ENERGY GROUP INC.,2513495,-3122003,,,,,,70111,,,,,,476701,269288,-1173639,-1191707,,-1191707,,18068,,,,,1442927,141,292906,,,,,,-3122003,,,-1173639,-1173498,7389,99722743,2011-06-30,single,,,144,
1221554,0001144204-12-010127,10-Q,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,4351663,1001952,3332100,,3332100,,,47052,,,,,,,,-817312,,,-864793,,47481,,,,,817312,,,,,,,,-2330148,,,,,3510,,,,,,,
1221554,0001144204-12-040110,10-K/A,2012-07-19,2012-07-20,2011,FY,2012-03-31,annual,PSPW,3POWER ENERGY GROUP INC.,48992,-6417891,,,,,,6368,,,,,,20501,-375841,-10226174,-10286413,,-10286413,,101543,,,,,9850333,,159485,,,,,,-6417891,,,-10184870,,3510,113036248,2012-03-31,single,,,563,
1221554,0001144204-12-040110,10-K/A,2012-07-19,2012-07-20,2011,FY,2012-03-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,48992,-6417891,,,,,,6368,,,,,,-470591,,-7783465,,,-7777977,,35816,,,,,6916532,,685998,,,,,,-6417891,,,,,3510,113036248,2012-03-31,single,,,,
1221554,0001144204-12-050534,10-Q/A,2012-09-11,2012-09-12,2012,Q1,2012-06-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,50985,-6812162,,,,,,6292,,,,,,,,-469189,-453319,,-453319,,24130,,,,,469189,,-270175,,,,,,-6812162,,,-429189,,3510,113096380,2012-06-30,single,,,,
1221554,0001144204-12-063935,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,853935,-7326678,,,,,,6436,,,,,,0,0,-410690,-450443,0,-450443,,39753,,,,,410690,0,-26802,,,,,,-7326678,,,-410690,-410690,3510,113096380,2012-09-30,single,,,,
1221554,0001144204-13-009053,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,826745,-7705919,,,,,,1725,,,,,,0,0,-345502,-379242,0,-379242,,33740,,,,,345502,0,-288305,0,,,,-288305,-7705919,,,-345502,-345502,3510,113096380,2012-12-31,single,,,0,
1221554,0001144204-13-040418,10-K,2013-07-22,2013-07-23,2012,FY,2013-03-31,annual,PSPW,3POWER ENERGY GROUP INC.,17145,-8319122,,,,,,1725,,,,,,0,0,-2160567,-2220088,0,-2017095,,131671,,,,,2160567,0,-1007955,,,,,,-8319122,,,-2088417,-2160567,3510,,,,,,0,
1221554,0001144204-13-040418,10-K,2013-07-22,2013-07-23,2012,FY,2013-03-31,quarterly,PSPW,3POWER ENERGY GROUP INC.,17145,-8319122,,,,,,1725,,,,,,0,0,-935186,-937084,0,-734091,,34048,,,,,935186,0,-422673,,,,,,-8319122,,,-903036,-935186,3510,,,,,,0,
1221554,0001144204-13-045984,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,17145,-8492959,,,,,,1725,,,,,,,,-135614,-170938,0,-170938,,35325,,,,,135614,,-58489,,,,,,-8492959,,,-135613,,3510,113146380,2013-06-30,single,,,,
1221554,0001144204-13-063093,10-Q,2013-11-19,2013-11-20,2013,Q2,2013-09-30,quarterly,PSPW,3POWER ENERGY GROUP INC.,8597,-7482750,,,,,,1725,,,,,,,,-212089,-248737,0,-248737,,36648,,,,,212089,,-26499,,,,,,-7482750,,,-212089,,7389,147434986,2013-09-30,single,,,,
