cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1093649,0000950123-11-075101,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,102280000,8794000,9275000,,9275000,,,78353000,,,,,,1044000,,-14283000,-13909000,,-13909000,10257000,,,,,,,,,,,,,,-481000,,,,,2834,96034826,2011-06-30,single,,,,,instance,2011-08-09
1093649,0000950123-11-094355,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,88789000,-2309000,8992000,,8992000,,,64693000,,,,,,2638000,,-12047000,-11709000,0,-11709000,10190000,,,,,,,948000,-13586000,-332000,614000,,,-13918000,-11301000,,,,-11099000,2834,96153387,2011-09-30,single,,,,,instance,2011-11-02
1093649,0001193125-12-097966,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,IDIX,IDENIX PHARMACEUTICALS INC,141044000,51225000,8708000,,8708000,,,118271000,,,,,,6951000,,-53408000,-52040000,-61000,-51979000,41341000,,,,,,,4199000,-54521000,-837000,2423000,,,-55358000,42517000,,,,-49209000,2834,107218463,2011-12-31,single,,,,,instance,2012-03-06
1093649,0001193125-12-097966,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,141044000,51225000,8708000,,8708000,,,118271000,,,,,,-731000,,-18536000,-18187000,-62000,-18125000,12811000,,,,,,,1163000,-12916000,-85000,580000,,,-13001000,42517000,,,,-17373000,2834,107218463,2011-12-31,single,,,,,instance,2012-03-06
1093649,0001193125-12-205097,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,127141000,70986000,8424000,,8424000,,,105258000,,,,,,35645000,,11108000,11450000,1000,11449000,18593000,,112330000,,,,,819000,-17255000,-371000,730000,,,-17626000,62562000,,,,11927000,2834,108330081,2012-03-31,single,,,,,instance,2012-05-02
1093649,0001193125-12-344076,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,99839000,47603000,8140000,,8140000,,,79309000,,,,,,1438000,,-25588000,-25395000,0,-25395000,20542000,,108372000,,,,,805000,-26072000,-115000,1187000,,,-26187000,39463000,,,,-24783000,2834,108438933,2012-06-30,single,,,,,instance,2012-08-08
1093649,0001193125-12-446708,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,272887000,240040000,,,,,,251874000,,,,,,32253000,,4066000,4271000,0,4271000,13469000,,126847000,,,,,610000,-17175000,-348000,1236000,,,-17523000,240040000,,,,4676000,2834,133882699,2012-09-30,single,,,,,instance,2012-11-01
1093649,0001193125-13-074136,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,IDIX,IDENIX PHARMACEUTICALS INC,250865000,219160000,,,,,,230826000,,,,,,69663000,,-35381000,-32489000,-89000,-32400000,70182000,,118755000,,,,,3100000,-81622000,-1066000,4836000,,,-82688000,219160000,,,,-32281000,2834,133957689,2012-12-31,single,,,,,instance,2013-02-25
1093649,0001193125-13-074136,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,250865000,219160000,,,,,,230826000,,,,,,327000,,-24968000,-22816000,-90000,-22725000,17578000,,,,,,,866000,-21120000,-232000,1682000,,,-21352000,219160000,,,,-24102000,2834,133957689,2012-12-31,single,,,,,instance,2013-02-25
1093649,0001193125-13-187596,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,226493000,188637000,,,,,,205297000,,,,,,852000,,-31023000,-30752000,1000,-30753000,24008000,,133958000,,,,,866000,-25036000,-249000,1248000,,,-25285000,188637000,,,,-30157000,2834,133959205,2013-03-31,single,,,,,instance,2013-04-30
1093649,0001193125-13-322929,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,197954000,161333000,,,,,,177600000,,,,,,112000,,-29176000,-28919000,0,-28919000,19779000,,133960000,,,,,278000,-27880000,-632000,1386000,,,-28512000,161333000,,,,-28898000,2834,133962861,2013-06-30,single,,,,,instance,2013-08-07
1093649,0001193125-13-418786,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,168234000,132298000,,,,,,148832000,,,,,,19000,,-34199000,-33955000,0,-33955000,21673000,,133969000,,,,,290000,-29036000,-193000,1222000,,,-29229000,132298000,,,,-33909000,2834,134000750,2013-09-30,single,,,,,instance,2013-10-30
1093649,0001193125-14-073142,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,IDIX,IDENIX PHARMACEUTICALS INC,141011000,105997000,,,,,,122006000,,,,,,469000,,-123720000,-122370000,-83000,-122287000,84254000,,133980000,,,,,1717000,-109051000,-1186000,5060000,,,-110237000,105997000,,,,-122003000,2834,134119350,2013-12-31,single,,,,,instance,2014-02-27
1093649,0001193125-14-073142,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,141011000,105997000,,,,,,122006000,,,,,,-514000,,-29322000,-28744000,-84000,-28660000,18794000,,,,,,,283000,-27099000,-112000,1203000,,,-27211000,105997000,,,,-29039000,2834,134119350,2013-12-31,single,,,,,instance,2014-02-27
1093649,0001193125-14-177107,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,223132000,184400000,,,,,,205008000,,,,,,-3007000,,-34387000,-34113000,1000,-34114000,21077000,,145118000,,,,,,-24877000,-11000,1430000,,,-24888000,184400000,,,,,2834,150843352,2014-03-31,single,,,271000,,instance,2014-05-01
1093649,0001193125-14-289752,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,IDIX,IDENIX PHARMACEUTICALS INC,197626000,152940000,,,,,,177613000,,,,,,-26071000,,-64748000,-64462000,0,-64462000,24185000,,150968000,,,,,,-32205000,-325000,1652000,,,-32530000,152940000,,,,,2834,151470155,2014-06-30,single,,,267000,,instance,2014-07-31
