cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1422992,0001144204-11-049788,10-Q/A,2011-08-25,2011-08-26,2011,Q2,2011-06-30,quarterly,ELAY,"ELAYAWAY, INC.",829200,-1240952,4491,,4491,,315535,359617,,,,,,,-45891,-749412,,,-947794,,189881,,,,,,,,,478618,,,,-1245443,315535,-925417,,,6141,38410234,2011-06-30,single,,,,,instance,2011-08-25
1422992,0001144204-11-063176,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ELAY,"ELAYAWAY, INC.",472971,-1412235,4383,,4383,,296785,18888,,,,,,,-49460,-609327,,,-771796,,119698,,,,,,2460,-348143,-2586,371037,,,-350729,-1416618,296785,-1115450,,-606867,6141,43080234,2011-09-30,single,,,2352,108,instance,2011-11-14
1422992,0001167966-12-000005,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,ELAY,"ELAYAWAY, INC.",359026,-1936758,4275,,4275,,297572,29458,,,,,,,-198240,-3238711,,,-4032982,,808968,,,,,,10123,-1120069,-2586,2085314,,,-1122655,-1941033,297572,-1639186,,-3228588,7389,48548773,2011-12-31,single,,,9691,432,instance,2012-03-19
1422992,0001167966-12-000005,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,ELAY,"ELAYAWAY, INC.",359026,-1936758,4275,,4275,,297572,29458,,,,,,,-56222,-1090758,,,-1351599,,312552,,,,,,2745,-426444,0,707521,,,-426444,-1941033,297572,-1639186,,-1088013,7389,48548773,2011-12-31,single,,,2637,108,instance,2012-03-19
1422992,0001019687-12-001823,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ELAY,"ELAYAWAY, INC.",607966,-2277721,240128,,240128,,,60582,,,,,,50437,45328,-634319,,,-950253,,318662,52320200,,,,,3131,-149922,-901,374821,,,-150823,-2517849,,,,-631188,7389,69080198,2012-03-31,class_sum,,,,13987,instance,2012-05-15
1422992,0001477932-12-003012,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ELAY,"ELAYAWAY, INC.",474517,-2583237,219200,,219200,,,111275,,,,,,59553,50644,-549814,,,-617886,,245748,73366427,,,,,3509,-245467,0,61752,,,-245467,-2802437,,,,-546305,7389,81728109,2012-06-30,single,,,,20928,instance,2012-08-14
1422992,0001477932-12-004288,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ELAY,"ELAYAWAY, INC.",498381,-2700218,3952,,3952,,,4202,,,,,,25868,25415,-342386,,,-554906,,186225,85032289,,,,,3485,-358573,0,71745,,,-358573,-2704170,,,,-338901,7389,158724452,2012-09-30,single,,,,20928,instance,2012-11-14
1422992,0001477932-13-001591,10-K,2013-04-03,2013-04-04,2012,FY,2012-12-31,annual,ELAY,"ELAYAWAY, INC.",218073,-2483876,3844,,3844,,,22823,,,,,,116153,66545,-1697862,,,-2952594,,1149016,136640620,,,,,10928,-1063322,-901,492812,,,-1064223,-2487720,,,,-1686934,7389,634308656,2012-12-31,single,,,,55520,instance,2013-04-03
1422992,0001477932-13-001591,10-K,2013-04-03,2013-04-04,2012,FY,2012-12-31,quarterly,ELAY,"ELAYAWAY, INC.",218073,-2483876,3844,,3844,,,22823,,,,,,26270,-19502,-245068,,,-829549,,398993,,,,,,803,-309360,0,-15506,,,-309360,-2487720,,,,-244265,7389,634308656,2012-12-31,single,,,,-323,instance,2013-04-03
1422992,0001477932-13-002575,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,ELAY,"ELAYAWAY, INC.",188439,-2501041,3736,,3736,,,38800,,,,,,67613,56318,-294793,,,-1452872,,119897,1159929623,,,,,431,-191108,,126218,,,,-2504777,,,,-294362,7389,2085891879,2013-03-31,single,,,323,108,instance,2013-05-17
