cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1133798,0001188112-13-003474,10-K,2013-12-03,2013-12-04,2013,FY,2013-09-30,quarterly,TXHG,"TX HOLDINGS, INC.",2558733,-1123412,,,,,,175028,,,,,,,600290,219988,,,203301,,23260,,,,,380302,3750,178518,0,,,,178518,-1123412,,,,223738,1311,48053084,2013-09-30,single,,,,
1133798,0001188112-14-000149,10-Q,2014-01-24,2014-01-25,2014,Q1,2013-12-31,quarterly,TXHG,"TX HOLDINGS, INC.",2870536,-1103765,,,,,,100609,,,,,,,227472,-50070,19647,8000,19647,,23450,48203084,,,,277542,2500,-25319,,,,,,-1103765,,,43097,-47570,1311,48053084,2013-12-31,single,,,,
1133798,0001188112-14-001129,10-Q,2014-04-28,2014-04-29,2014,Q2,2014-03-31,quarterly,TXHG,"TX HOLDINGS, INC.",3173992,-1052510,,,,,,578,,,,,,,399115,59763,51255,21015,51255,,19315,48053084,,,,339352,2240,-119081,,,,,,-1052510,,,70570,62003,5084,48053084,2014-03-31,single,,,,
1133798,0001571049-14-003637,10-Q,2014-08-05,2014-08-06,2014,Q3,2014-06-30,quarterly,TXHG,"TX HOLDINGS, INC.",3257517,-711331,,,,,,148827,,,,,,,281768,-1178,326209,133745,326209,,28288,48053084,,,,282946,2699,222542,,,,,,-711331,,,354497,1521,5084,48053084,2014-06-30,single,,,,
1133798,0001571049-14-006525,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,annual,TXHG,"TX HOLDINGS, INC.",3487082,-765410,,,,,,72784,,,,,,,1135696,-37383,341300,122000,341300,,99316,48053084,,,,1173079,9679,-291920,-46015,16702,,,-337935,-765410,,,440616,-27704,5084,48053084,2014-09-30,single,,,,
1133798,0001571049-14-006525,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,quarterly,TXHG,"TX HOLDINGS, INC.",3487082,-765410,,,,,,72784,,,,,,,227341,-45898,-55810,-40815,-55810,,28262,,,,,273239,2240,-370062,-7206,,,,-377268,-765410,,,-27548,-43658,5084,48053084,2014-09-30,single,,,,
1133798,0001571049-15-001105,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,TXHG,"TX HOLDINGS, INC.",3498029,-910693,,,,,,80983,,,,,,,117442,-119808,-145283,,-145283,,31648,48053084,,,,237250,2816,-151048,-2408,,,,-153456,-910693,,,-113635,-116992,5084,48053084,2014-12-31,single,,,,
1133798,0001571049-15-003349,10-Q,2015-04-30,2015-05-01,2015,Q2,2015-03-31,quarterly,TXHG,"TX HOLDINGS, INC.",3613006,-992815,,,,,,7418,,,,,,,167791,-54320,-82122,,-82122,,34183,48053084,,,,222111,2390,-63824,-1741,,,,-65565,-992815,,,-47939,-51930,5084,48053084,2015-03-31,single,,,,
1133798,0001571049-15-006099,10-Q,2015-08-03,2015-08-04,2015,Q3,2015-06-30,quarterly,TXHG,"TX HOLDINGS, INC.",3257310,-1075728,,,,,,44812,,,,,,,133087,-54055,-82913,,-82913,,31810,48053084,,,,187142,4032,-9606,0,,,,-9606,-1075728,,,-51103,-50023,5084,48053084,2015-06-30,single,,,,
1133798,0001571049-15-010367,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,TXHG,"TX HOLDINGS, INC.",3342714,-1137572,,,,,,61564,,,,,,,636036,-262306,-372509,,-372509,,125708,,,,,898342,10104,-253626,-4149,347,,,-257775,-1137572,,,-246801,-252202,5084,48053084,2015-09-30,single,,,,
1133798,0001571049-15-010367,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,TXHG,"TX HOLDINGS, INC.",3342714,-1137572,,,,,,61564,,,,,,,217715,-34124,-62191,,-62191,,28067,,,,,251839,866,-29148,0,,,,-29148,-1137572,,,-34124,-33258,5084,48053084,2015-09-30,single,,,,
1133798,0001571049-16-011043,10-Q,2016-01-25,2016-01-26,2016,Q1,2015-12-31,quarterly,TXHG,"TX HOLDINGS, INC.",3412280,-1106940,,,,,706484,2000,,,,,,,238419,64165,30632,12283,30632,,33533,48053084,,,,174254,2449,-86599,,,,,,-1106940,706484,-400456,64165,66614,5084,48053084,2015-12-31,single,,,,
1133798,0001571049-16-014912,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,TXHG,"TX HOLDINGS, INC.",3383792,-1158044,,,,,696938,1369,,,,,,,170302,-21360,,,-51104,,29744,48053084,,,,191662,2449,-37885,,,,,,-1158044,696938,-461106,,-18911,5084,48053084,2016-03-31,single,,,,
1133798,0001571049-16-016903,10-Q,2016-07-29,2016-07-30,2016,Q3,2016-06-30,quarterly,TXHG,"TX HOLDINGS, INC.",3116309,-1242612,,,,,681889,856,,,,,,381529,75240,-59298,,,-84569,,31373,48053084,,,,134538,,-10464,,,,,,-1242612,681889,-560723,,,5084,48053084,2016-06-30,single,,,2449,
1133798,0001571049-16-020683,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,annual,TXHG,"TX HOLDINGS, INC.",2500598,-1816291,,,,,662112,3062,,,,,,2128278,278989,-558220,,,-678719,,129167,48053084,,,,837209,,-82165,,,,,,-1816291,662112,-1154179,,,5084,48053084,2016-09-30,single,,,9796,
1133798,0001571049-16-020683,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,quarterly,TXHG,"TX HOLDINGS, INC.",2500598,-1816291,,,,,662112,3062,,,,,,399571,-204972,-541728,,,-573679,,34517,,,,,336756,,52783,,,,,,-1816291,662112,-1154179,,,5084,48053084,2016-09-30,single,,,2449,
1133798,0001571049-17-000510,10-Q,2017-01-20,2017-01-21,2017,Q1,2016-12-31,quarterly,TXHG,"TX HOLDINGS, INC.",2614660,-1876948,,,,,647174,2255,,,,,,496916,100104,-28777,-60657,,-60657,,31880,48053084,,,,128881,,63931,,,,,,-1876948,647174,-1229774,-28777,,5084,48053084,2016-12-31,single,,,2449,
1133798,0001571049-17-004070,10-Q,2017-04-28,2017-04-29,2017,Q2,2017-03-31,quarterly,TXHG,"TX HOLDINGS, INC.",2618115,-1931007,,,,568674,69011,22201,,,,,,923403,118439,-24295,,,-54059,,29764,48053084,,,,142734,,-27565,,,,,,-1931007,637685,-1293322,,,5084,48053084,2017-03-31,single,,,2449,
1133798,0001437749-17-013241,10-Q,2017-07-28,2017-07-29,2017,Q3,2017-06-30,quarterly,TXHG,"TX HOLDINGS, INC.",2539124,-1924605,,,,,614870,3689,,,,,,852926,195800,39970,,,6402,,33568,48053084,,,,155830,,111053,,,,,,-1924605,614870,-1309735,,,5084,48053084,2017-06-30,single,,,2449,
1133798,0001437749-17-020734,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,annual,TXHG,"TX HOLDINGS, INC.",2261912,-1940797,,,,,606005,40345,,,,,,3006599,733385,-9556,,,-124506,,125988,48053084,,,,742941,,258040,,,,,,-1940797,606005,-1334792,,,5084,48053084,2017-09-30,single,,,9799,
1133798,0001437749-17-020734,10-K,2017-12-15,2017-12-16,2017,FY,2017-09-30,quarterly,TXHG,"TX HOLDINGS, INC.",2261912,-1940797,,,,,606005,40345,,,,,,733354,319042,3546,,,-16192,,30776,,,,,315496,,110621,,,,,,-1940797,606005,-1334792,,,5084,48053084,2017-09-30,single,,,2452,
1133798,0001437749-18-001363,10-Q,2018-01-31,2018-02-01,2018,Q1,2017-12-31,quarterly,TXHG,"TX HOLDINGS, INC.",2472286,-1972318,,,,507617,83600,9547,,,,,,,,,,,-31521,,,,,,,,,-26510,,,,,,-1972318,591217,-1381101,,,5084,48053084,2017-12-31,single,,,1792,
1133798,0001437749-18-007400,10-Q,2018-04-23,2018-04-24,2018,Q2,2018-03-31,quarterly,TXHG,"TX HOLDINGS, INC.",2361572,-1924775,,,,507356,69011,5406,,,,,,1098590,212046,79551,,,47543,,32008,48053084,,,,132495,,10709,,,,,,-1924775,576367,-1348408,,,5084,48053084,2018-03-31,single,,,1792,
1133798,0001437749-18-013583,10-Q,2018-07-23,2018-07-24,2018,Q3,2018-06-30,quarterly,TXHG,"TX HOLDINGS, INC.",2153142,-1924302,,,,479623,83600,41834,,,,,,1002866,170186,29830,,,564,,33481,48053084,,,,140356,,71572,,,,,,-1924302,563223,-1361079,,,5084,48053084,2018-06-30,single,,,1792,
1133798,0001437749-18-022245,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,annual,TXHG,"TX HOLDINGS, INC.",2135755,-1995997,,,,489631,59419,36609,,,,,,3840095,655195,57732,,,-55200,,129056,48053084,,,,597463,,-5281,,,,,,-1995997,549050,-1446947,,,5084,48053084,2018-09-30,single,,,7168,
1133798,0001437749-18-022245,10-K,2018-12-19,2018-12-20,2018,FY,2018-09-30,quarterly,TXHG,"TX HOLDINGS, INC.",2135755,-1995997,,,,489631,59419,36609,,,,,,739255,133033,-45467,,,-71695,,31660,,,,,178500,,-61052,,,,,,-1995997,549050,-1446947,,,5084,48053084,2018-09-30,single,,,1792,
1133798,0001437749-19-001277,10-Q,2019-01-25,2019-01-26,2019,Q1,2018-12-31,quarterly,TXHG,"TX HOLDINGS, INC.",2208012,-1986821,,,,470930,59419,65141,,,,,,1008744,180048,44482,,,9176,,35306,48053084,,,,135566,,-6767,,,,,,-1986821,530349,-1456472,,,5084,48053084,2018-12-31,single,,,1792,
1133798,0001437749-19-009553,10-Q,2019-05-13,2019-05-14,2019,Q2,2019-03-31,quarterly,TXHG,"TX HOLDINGS, INC.",2378783,-1942500,,,,452626,69011,151694,,,,,,1120997,189657,81648,,,44322,,37326,48053084,,,,108009,,92765,,,,,,-1942500,521637,-1420863,,,5084,48053084,2019-03-31,single,,,1792,
1133798,0001437749-19-016185,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,TXHG,"TX HOLDINGS, INC.",2309253,-1914819,,,,439078,69011,7544,,,,,,1028828,124286,-26061,,,27681,,32803,48053084,,,,150347,,-125602,,,,,,-1914819,508089,-1406730,,,5084,48053084,2019-06-30,single,,,1792,
1133798,0001437749-19-024029,10-K,2019-12-09,2019-12-10,2019,FY,2019-09-30,annual,TXHG,"TX HOLDINGS, INC.",2141385,-1953553,,,,425359,69011,17098,1481629,,,,,3934689,621080,68773,,,42444,,131372,48053084,,,,552307,,-64331,,,,,,-1953553,494370,-1459183,,,5084,48053084,2019-09-30,single,,,7168,
1133798,0001437749-19-024029,10-K,2019-12-09,2019-12-10,2019,FY,2019-09-30,quarterly,TXHG,"TX HOLDINGS, INC.",2141385,-1953553,,,,425359,69011,17098,1481629,,,,,776120,127090,-31295,,,-38734,,25937,,,,,158385,,-24727,,,,,,-1953553,494370,-1459183,,,5084,48053084,2019-09-30,single,,,1792,
