cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1093672,0001093672-13-000028,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1028040000,95352000,,,,,,80716000,,,12524000,788433000,608072000,,,,2094000,461000,1633000,,1372000,,8909000,7537000,773000,,2225000,2806000,-478000,,-169000,,2328000,95352000,,,3466000,,6022,5613495,2013-06-30,single,,,,
1093672,0001093672-13-000035,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1042741000,95672000,,,,,,80950000,,,12524000,798291000,617061000,,,,2788000,870000,1918000,,1285000,,9188000,7903000,337000,,1661000,8752000,91000,,-171000,,8843000,95672000,,,4073000,,6022,5613495,2013-09-30,single,,,,
1093672,0001093672-14-000010,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1034684000,83719000,,,,,,76773000,,,0,799361000,620960000,,,,8570000,1879000,6691000,,5353000,,36696000,31343000,2584000,,8453000,37445000,-2434000,,-677000,,35011000,83719000,,,13923000,,6022,5613495,2013-12-31,single,,,,
1093672,0001093672-14-000010,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1034684000,83719000,,,,,,76773000,,,0,799361000,620960000,,,,1412000,31000,1381000,,1234000,,9496000,8262000,420000,,2354000,17866000,-859000,,-169000,,17007000,83719000,,,2646000,,6022,5613495,2013-12-31,single,,,,
1093672,0001093672-14-000023,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1038764000,88411000,,,,,,78912000,,,0,810535000,618040000,,,,3501000,923000,2578000,,1111000,,9545000,8434000,-349000,,1712000,-7219000,-627000,,-227000,,-7846000,88411000,,,4612000,,6022,5613495,2014-03-31,single,,,,
1093672,0001093672-14-000034,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1047852000,93047000,,,,,,75068000,,,,811479000,633336000,,,,3467000,916000,2551000,,1085000,,9576000,8491000,67000,,1546000,14459000,-745000,,-227000,,13714000,93047000,,,4552000,,6022,5617125,2014-06-30,single,,,,
1093672,0001093672-14-000042,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1053935000,96207000,,,,,,85523000,,,,816795000,650550000,,,,2917000,475000,2442000,,1076000,,9583000,8507000,256000,,1996000,5219000,-1555000,,-227000,,3664000,96207000,,,3993000,,6022,5617125,2014-09-30,single,,,,
1093672,0001093672-15-000015,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1040494000,98665000,,,,,,69098000,,,0,814700000,651891000,,,,11325000,1937000,9388000,,4287000,,38420000,34133000,-699000,,6889000,14441000,-3120000,,-1022000,,11321000,98665000,,,15612000,,6022,5612588,2014-12-31,single,,,,
1093672,0001093672-15-000015,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1040494000,98665000,,,,,,69098000,,,0,814700000,651891000,,,,1440000,-376000,1816000,,1014000,,9716000,8702000,-672000,,1635000,1982000,-193000,,-341000,,1789000,98665000,,,2454000,,6022,5612588,2014-12-31,single,,,,
1093672,0001093672-15-000026,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1049455000,101514000,,,,,,67513000,,,0,829960000,660477000,,,,3007000,679000,2328000,,884000,,9567000,8683000,173000,,1471000,4703000,-297000,,-342000,,4406000,101514000,,,3891000,,6022,5612588,2015-03-31,single,,,,
1093672,0001093672-15-000039,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1037211000,100386000,,,,,,55679000,,,0,808801000,666767000,,,,3490000,866000,2624000,,875000,,9191000,8316000,-214000,,1529000,3460000,-309000,,-337000,,3151000,100386000,,,4365000,,6022,5540838,2015-06-30,single,,,,
1093672,0001093672-15-000048,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1037195000,102907000,,,,,,44625000,,,0,806561000,684800000,,,,3435000,942000,2493000,,874000,,9947000,9073000,235000,,1523000,6095000,-943000,,-448000,-236000,5152000,102907000,,,4309000,,6022,5528538,2015-09-30,single,,,,
1093672,0001093672-16-000055,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1038481000,104864000,,,,,,39763000,,,0,832175000,689091000,,,,12733000,3100000,9633000,,3484000,,38666000,35182000,-17000,,6053000,13863000,-2354000,,-1574000,,11509000,104864000,,,16217000,,6022,5510538,2015-12-31,single,,,,
1093672,0001093672-16-000055,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1038481000,104864000,,,,,,39763000,,,0,832175000,689091000,,,,2801000,613000,2188000,,851000,,9961000,9110000,-211000,,1530000,-395000,-805000,,-447000,,-1200000,104864000,,,3652000,,6022,5510538,2015-12-31,single,,,,
1093672,0001093672-16-000072,10-Q/A,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1070344000,107760000,,,,,,76392000,,,0,853117000,693033000,,,,3144000,691000,2453000,,809000,,9905000,9096000,-216000,,1475000,6413000,-71000,,-447000,,6342000,107760000,,,3953000,,6022,5510538,2016-03-31,single,,,,
1093672,0001093672-16-000081,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1070349000,111784000,,,,,,64674000,,,0,841400000,702031000,,,,3996000,1032000,2964000,,813000,,9815000,9002000,-531000,,1387000,2501000,-373000,,-560000,,2128000,111784000,,,4809000,,6022,5510538,2016-06-30,single,,,,
1093672,0001093672-16-000089,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1097608000,110648000,,,,,,82844000,,,0,861947000,713019000,,,,3330000,872000,2458000,,828000,,9982000,9154000,-360000,,1319000,3527000,-813000,,-549000,,2714000,110648000,,,4158000,,6022,5417800,2016-09-30,single,,,,
1093672,0001093672-17-000012,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1087991000,107428000,,,,,,70094000,,,0,892918000,723811000,,,,11738000,2561000,9177000,,3271000,,39809000,36538000,-1206000,,5423000,12239000,-1610000,,-2106000,,10629000,107428000,,,15009000,,6022,5417800,2016-12-31,single,,,,
1093672,0001093672-17-000012,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1087991000,107428000,,,,,,70094000,,,0,892918000,723811000,,,,1266000,-36000,1302000,,820000,,10106000,9286000,-99000,,1242000,-202000,-353000,,-550000,,-555000,107428000,,,2086000,,6022,5417800,2016-12-31,single,,,,
1093672,0001093672-17-000018,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1110274000,110137000,,,,,,87450000,,,0,908414000,735861000,,,,2783000,578000,2205000,,598000,,10064000,9466000,-236000,,1228000,6670000,-2647000,,-658000,,4023000,110137000,,,3381000,,6022,5437740,2017-03-31,single,,,,
1093672,0001093672-17-000024,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1106984000,113932000,,,,,,75055000,,,0,892485000,745038000,,,,3736000,925000,2811000,,622000,,10461000,9839000,49000,,1278000,2116000,-1333000,,-658000,,783000,113932000,,,4358000,,6022,5448454,2017-06-30,single,,,,
1093672,0001654954-17-010113,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1121553000,116153000,,,,,,93256000,,,0,901639000,747437000,,,,4419000,1177000,3242000,,650000,,10698000,10048000,-218000,,1258000,5488000,-830000,,-657000,,4658000,116153000,,,5069000,,6022,5450412,2017-09-30,single,,,,
1093672,0001654954-18-002569,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1092166000,115975000,,,,,,57304000,,,0,906952000,759764000,,,,14215000,3947000,10268000,,2377000,,41949000,39572000,-507000,,5018000,18594000,-5557000,,-2629000,,13037000,115975000,,,16592000,,6022,5995256,2017-12-31,single,,,,
1093672,0001654954-18-002569,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1092166000,115975000,,,,,,57304000,,,0,906952000,759764000,,,,3329000,1319000,2010000,,507000,,10726000,10219000,-102000,,1254000,4320000,-747000,,-656000,,3573000,115975000,,,3836000,,6022,5995256,2017-12-31,single,,,,
1093672,0001654954-18-004750,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1093231000,116482000,,,,,,67834000,,,0,907624000,765824000,,,,3955000,652000,3303000,,467000,,10759000,10292000,31000,,1230000,3812000,-434000,,-783000,,3378000,116482000,,,4422000,,6022,5995256,2018-03-31,single,,,,
1093672,0001654954-18-008530,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1111172000,118166000,,,,,,69555000,,,0,915012000,781884000,,,,3771000,595000,3176000,,513000,,11059000,10546000,231000,,1188000,3977000,-464000,,-784000,,3513000,118166000,,,4284000,,6022,5995256,2018-06-30,single,,,,
1093672,0001654954-18-012186,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1100292000,119719000,,,,,,57041000,,,0,893459000,786724000,,,,4154000,687000,3467000,,557000,,11608000,11051000,110000,,1090000,4263000,-409000,,-783000,,3854000,119719000,,,4711000,,6022,5995256,2018-09-30,single,,,,
1093672,0001654954-19-002726,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1093251000,123617000,,,,,,43370000,,,0,877213000,804023000,,,,16006000,2624000,13382000,,2146000,,45350000,43204000,790000,,4571000,17187000,-1742000,,-3133000,,15445000,123617000,,,18152000,,6022,5995256,2018-12-31,single,,,,
1093672,0001654954-19-002726,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1093251000,123617000,,,,,,43370000,,,0,877213000,804023000,,,,4126000,690000,3436000,,609000,,11924000,11315000,418000,,1063000,5135000,-435000,,-783000,,4700000,123617000,,,4735000,,6022,5995256,2018-12-31,single,,,,
1093672,0001654954-19-005229,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1111148000,126584000,,,,,,51214000,,,0,908114000,823557000,,,,4452000,785000,3667000,,757000,,12183000,11426000,178000,,942000,4431000,-342000,,-1445000,,4089000,126584000,,,5209000,,6022,5955635,2019-03-31,single,,,,
1093672,0001654954-19-008969,10-Q/A,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1116572000,129927000,,,,,,38822000,,,0,904227000,833367000,,,,4658000,845000,3813000,,781000,,12375000,11594000,77000,,984000,1168000,-1485000,,-832000,,-317000,129927000,,,5439000,,6022,5933140,2019-06-30,single,,,,
1093672,0001654954-19-012405,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1223199000,132683000,,,,,,129553000,,,0,961568000,845599000,,,,4455000,834000,3621000,,994000,,12430000,11436000,422000,,1023000,3478000,-973000,,-831000,,2505000,132683000,,,5449000,,6022,5912300,2019-09-30,single,,,,
1093672,0001654954-20-002597,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1154882000,134120000,,,,,,52387000,,3647000,0,966517000,849874000,,,,17203000,3136000,14067000,,3757000,,49601000,45844000,863000,,3964000,13197000,-2835000,,-3939000,,10362000,134120000,,,20960000,,6022,5912300,2019-12-31,single,,,,
1093672,0001654954-20-002597,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1154882000,134120000,,,,,,52387000,,3647000,0,966517000,849874000,,,,3638000,672000,2966000,,1225000,,12613000,11388000,186000,,1015000,4120000,-35000,,-831000,,4085000,134120000,,,4863000,,6022,5912300,2019-12-31,single,,,,
1093672,0001654954-20-005082,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1244827000,133856000,,,,,,103519000,,,0,983958000,880564000,,,,2834000,467000,2367000,,1041000,,12250000,11209000,1521000,,1038000,1887000,-391000,,-1779000,,1496000,133856000,,,3875000,,6022,5787504,2020-03-31,single,,,,
1093672,0001654954-20-008555,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1425881000,137041000,,,,,,189639000,,,0,1154329000,966543000,,,,3096000,535000,2561000,,912000,,11638000,10726000,1417000,,979000,4096000,-694000,,-868000,,3402000,137041000,,,4008000,,6022,5787504,2020-06-30,single,,,,
1093672,0001654954-20-011809,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1458609000,139451000,,,,,,204228000,,,0,1186396000,970232000,,,,5622000,1113000,4509000,,942000,,11868000,10926000,522000,,1063000,2093000,-1213000,,-873000,,880000,139451000,,,6564000,,6022,5787504,2020-09-30,single,,,,
1093672,0001654954-21-003012,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1414855000,139899000,,,,,,161580000,,3471000,0,1221086000,948639000,,,,13846000,2489000,11357000,,3836000,,47958000,44122000,4259000,,4183000,9162000,-2492000,,-4392000,,6670000,139899000,,,17682000,,6022,5787504,2020-12-31,single,,,,
1093672,0001654954-21-003012,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1414855000,139899000,,,,,,161580000,,3471000,0,1221086000,948639000,,,,2294000,374000,1920000,,941000,,12202000,11261000,799000,,1103000,1086000,-194000,,-872000,,892000,139899000,,,3235000,,6022,5787504,2020-12-31,single,,,,
1093672,0001654954-21-005319,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PEBK,PEOPLES BANCORP OF NORTH CAROLINA INC,1537578000,140029000,,,,,,209037000,,,0,1334465000,946497000,,,,5167000,1046000,4121000,,815000,,11922000,11107000,-455000,,1198000,11745000,-243000,,-930000,0,11502000,140029000,,,5982000,,6022,5789166,2021-03-31,single,,,,
1093672,0001654954-21-008476,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1599573000,145374000,,,,,,287309000,,,0,1392054000,888360000,,,,5809000,1194000,4615000,,842000,,12517000,11675000,-226000,,1351000,4628000,-96000,,-930000,0,4532000,145374000,,,6651000,,6022,5787504,2021-06-30,single,,,,
1093672,0001654954-21-011674,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1616251000,143542000,,,,,,263308000,,,0,,882042000,,,,-182000,824000,3390000,,861000,,11421000,,,,1442000,886000,-40000,,-967000,-3605000,846000,143542000,,,679000,,6022,5661569,2021-09-30,single,,,,
1093672,0001654954-22-003418,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,PEOPLES BANCORP OF NORTH CAROLINA INC,1624193000,142369000,,,,,,277499000,,4677000,0,1412748000,884869000,,,,18929000,3796000,15133000,,3205000,,47179000,43974000,-1163000,,5569000,26900000,-484000,,-3793000,,26416000,142369000,,,22134000,,6022,5912300,2021-12-31,single,,,,
1093672,0001654954-22-003418,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1624193000,142369000,,,,,,277499000,,4677000,0,1412748000,884869000,,,,3739000,732000,3007000,,687000,,11319000,10632000,300000,,1578000,9641000,-105000,,-966000,,9536000,142369000,,,4426000,,6022,5912300,2021-12-31,single,,,,
1093672,0001654954-22-006181,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1662659000,125444000,,,,,,305106000,,6275000,0,1468735000,889758000,,,,71000,848000,3452000,,663000,,11329000,,,,1616000,7163000,-151000,,-1877000,-199000,7012000,125444000,,,734000,,6022,5656030,2022-03-31,single,,,,
1093672,0001654954-22-010661,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1676895000,112406000,,,,,,223707000,,6043000,0,1493970000,959473000,,,,-552000,806000,3217000,,644000,,11992000,,410000,,1889000,1708000,-940000,,-1019000,-395000,768000,112406000,,,92000,,6022,5641030,2022-06-30,single,,,,
1093672,0001654954-22-014721,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1676290000,103924000,,,,,,155461000,,5847000,0,1501091000,1004907000,,,,-408000,1416000,5307000,,818000,,14611000,,408000,,1409000,8443000,-3105000,,-1019000,0,5338000,103924000,,,410000,,6022,5641030,2022-09-30,single,,,,
1093672,0001654954-23-003112,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,PEOPLES BANCORP OF NORTH CAROLINA INC,1620927000,105195000,,,,,,71596000,,5185000,0,1435215000,1032608000,,,,20295000,4172000,16123000,,3323000,,54431000,,1472000,,6031000,22657000,-4563000,,-4935000,-710000,18094000,105195000,,,23618000,,6022,5636830000,2022-12-31,single,,,,
1093672,0001654954-23-003112,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1620927000,105195000,,,,,,71596000,,5185000,0,1435215000,1032608000,,,,5249000,1102000,4147000,,1198000,,16499000,,583000,,1117000,5343000,-367000,,-1020000,-116000,4976000,105195000,,,6447000,,6022,5636830000,2022-12-31,single,,,,
1093672,0001654954-23-005964,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1602692000,114783000,,,,,,83021000,,5033000,0,1413441000,1050871000,,,,4023000,851000,3172000,,2463000,,16801000,,,,903000,8042000,-566000,,-1925000,0,7476000,114783000,,,6486000,,6022,5637021000,2023-03-31,single,,,,
1093672,0001654954-23-010250,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1611574000,112370000,,,,,,89041000,,5148000,0,1369524000,1057724000,,,,6180000,1372000,4808000,,3828000,,17599000,,,,817000,4835000,-387000,,-1069000,-833000,4448000,112370000,,,10008000,,6022,5590799,2023-06-30,single,,,,
1093672,0001654954-23-013844,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1607264000,107352000,,,,,,76619000,,,0,1380768000,,,,,5297000,1170000,4127000,,4966000,,18306000,,,,696000,4189000,-569000,,-1058000,-840000,3620000,107352000,,,10263000,,6022,5549799,2023-09-30,single,,,,
1093672,0001654954-24-002793,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,,PEOPLES BANCORP OF NORTH CAROLINA INC,1635910000,121016000,,,,,,82375000,,,0,1392045000,,,,,19923000,4377000,15546000,,17143000,,71862000,,,,3126000,22780000,-1948000,,-5108000,-1997000,20832000,121016000,,,37066000,,6022,5534499,2023-12-31,single,,,,
1093672,0001654954-24-002793,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1635910000,121016000,,,,,,82375000,,,0,1392045000,,,,,4424000,984000,3439000,,5886000,,19156000,,,,710000,5714000,-426000,,-1056000,-324000,5288000,121016000,,,10310000,,6022,5534499,2023-12-31,single,,,,
1093672,0001654954-24-005450,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1669560000,121092000,,,,,,98096000,,,0,1452364000,,,,,4735000,787000,3948000,,6506000,,19810000,,,,671000,3669000,-128000,,-1929000,-1998000,3541000,121092000,,,11241000,,6022,5455999,2024-03-31,single,,,,
1093672,0001654954-24-010004,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1655398000,124312000,,,,,,82835000,,,0,1475956000,,,,,6274000,1386000,4888000,,6654000,,20070000,,,,758000,6658000,-87000,,-1040000,0,6571000,124312000,,,12928000,,6022,5457646,2024-06-30,single,,,,
1093672,0001654954-24-013755,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,,PEOPLES BANCORP OF NORTH CAROLINA INC,1661650000,136282000,,,,,,73162000,,,0,1479977000,,,,,5331000,1373000,3958000,,6918000,,20467000,,,,755000,4949000,-212000,,-1039000,0,4737000,136282000,,,12249000,,6022,5457646,2024-09-30,single,,,,
