cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
910108,0001140361-11-026001,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,LXP,LEXINGTON REALTY TRUST,3222570000,1242746000,189195000,,189195000,,,76928000,,,,,,,,,3119000,-1523000,-17439000,,27107000,,,,,,39483000,39394000,-14162000,,-23071000,,25232000,1053551000,,,30226000,,6798,147084403,2011-03-31,single,,,,,instance,2011-05-09
910108,0001444838-11-000020,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,LXP,LEXINGTON REALTY TRUST,3239626000,1268917000,192083000,,192083000,,,64149000,,,,,,,,,-59306000,231000,-44258000,,26953000,,,,,,41880000,40038000,-56210000,,-23121000,,-16172000,1076834000,,,-32353000,,6798,,,,,,,,instance,2011-08-08
910108,0001444838-11-000022,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,LXP,LEXINGTON REALTY TRUST,3163779000,1216980000,182068000,,182068000,,,71499000,,,,,,,,,-38124000,277000,-30914000,,27230000,,,,,,42247000,39410000,-26811000,,-24320000,,12599000,1034912000,,,-10894000,,6798,,,,,,,,instance,2011-11-07
910108,0001444838-12-000012,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,LXP,LEXINGTON REALTY TRUST,3078048000,1163074000,178569000,,178569000,,,63711000,,,,,,,,,-80831000,-823000,-79584000,,107515000,,,,,,168288000,180137000,-127992000,,-94861000,,52145000,984505000,,,26684000,,6798,,,,,,,,instance,2012-02-28
910108,0001444838-12-000012,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,LXP,LEXINGTON REALTY TRUST,3078048000,1163074000,178569000,,178569000,,,63711000,,,,,,,,,16353000,191000,7504000,,26318000,,,,,,39443000,61295000,-30809000,,-24349000,,30486000,984505000,,,42671000,,6798,,,,,,,,instance,2012-02-28
910108,0001444838-12-000038,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,LXP,LEXINGTON REALTY TRUST,3046520000,1143011000,170121000,,170121000,,,49884000,,,,,,,,,-566000,186000,3611000,,24727000,154149034,,,,,39111000,43798000,-29172000,,-25244000,,14626000,972890000,,,24161000,,6798,,,,,,,,instance,2012-05-07
910108,0001444838-12-000067,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,LXP,LEXINGTON REALTY TRUST,3017946000,1052186000,163718000,,163718000,,,50189000,,,,,,,,,-5712000,329000,4510000,,24316000,,,,,,41950000,37053000,12901000,,-26206000,,49954000,888468000,,,18604000,,6798,,,,,,,,instance,2012-08-08
910108,0001444838-12-000104,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,LXP,LEXINGTON REALTY TRUST,3386532000,1148105000,278710000,,278710000,,,72424000,,,,,,,,,166269000,296000,174541000,,24932000,,,,,,40220000,39602000,-18422000,,-23949000,,21180000,869395000,,,191201000,,6798,,,,,,,,instance,2012-11-07
910108,0001444838-13-000008,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,LXP,LEXINGTON REALTY TRUST,3418203000,1306730000,,,,,,34024000,,,,,,,,,158266000,941000,180316000,,98803000,179659826,,,,,171969000,163810000,-49952000,,-103295000,,113858000,1306730000,,,257069000,,6798,178616664,2012-12-31,single,,,,,instance,2013-02-25
910108,0001444838-13-000008,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,LXP,LEXINGTON REALTY TRUST,3418203000,1306730000,,,,,,34024000,,,,,,,,,-4880000,138000,-7039000,,25145000,,,,,,45543000,43357000,-63390000,,-27896000,,-20033000,1306730000,,,20265000,,6798,178616664,2012-12-31,single,,,,,instance,2013-02-25
910108,0001444838-13-000028,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,LXP,LEXINGTON REALTY TRUST,3534926000,1615982000,,,,,,111404000,,,,,,,,,-6754000,407000,-2620000,,24045000,,,,,,44967000,57132000,-17372000,,-31285000,,39760000,1615982000,,,17291000,,6798,,,,,,,,instance,2013-05-07
910108,0001444838-13-000050,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LXP,LEXINGTON REALTY TRUST,3444274000,1450354000,,,,,,74278000,,,,,,,,,-1123000,160000,6732000,,22662000,,,,,,45098000,38026000,-16160000,,-36948000,,21866000,1450354000,,,21539000,,6798,,,,,,,,instance,2013-08-08
910108,0001444838-13-000061,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LXP,LEXINGTON REALTY TRUST,3452863000,1430037000,,,,,,86182000,,,,,,,,,7482000,2447000,4695000,,22879000,214406065,,,,,44523000,59926000,-4535000,,-33491000,,55391000,1430037000,,,30361000,,6798,216391768,2013-09-30,single,,,,,instance,2013-11-07
